enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,43,110,22,14,58,2023-09-16,0,Precipitation is not expected,1006,33,91,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,20,13,58,2023-09-16,0,Precipitation is not expected,1006,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,18,11,57,2023-09-16,0,Precipitation is not expected,1006,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,15,9,59,2023-09-16,0,Precipitation is not expected,1006,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Partly cloudy and light winds,2,42,107,11,7,58,2023-09-17,0,Precipitation is not expected,1005,32,90,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,11,7,60,2023-09-17,0,Precipitation is not expected,1005,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,106,11,7,60,2023-09-17,0,Precipitation is not expected,1005,31,89,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
Partly cloudy and light winds,2,42,107,13,8,64,2023-09-17,0,Precipitation is not expected,1005,31,88,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,13,8,68,2023-09-17,0,Precipitation is not expected,1005,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,13,8,72,2023-09-17,0,Precipitation is not expected,1005,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-16T12:00:00+03:00,2023-09-16T19:04:04.052+03:00,105343,Jeddah
