enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,10,50,11,7,78,2023-12-28,10,Low chance of precipitation,1009,11,51,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-12-28T16:41:00-05:00,2023-12-28T19:00:46.559-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,13,8,73,2023-12-28,0,Precipitation is not expected,1009,11,52,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-12-28T16:41:00-05:00,2023-12-28T19:00:46.559-05:00,4140963,Washington DC
Light cloud and light winds,36,10,50,17,10,71,2023-12-28,0,Precipitation is not expected,1009,11,51,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2023-12-28T16:41:00-05:00,2023-12-28T19:00:46.559-05:00,4140963,Washington DC
Light cloud and light winds,36,10,50,18,11,69,2023-12-28,10,Low chance of precipitation,1008,11,51,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2023-12-28T16:41:00-05:00,2023-12-28T19:00:46.559-05:00,4140963,Washington DC
Light cloud and light winds,36,9,49,18,11,69,2023-12-29,3,Low chance of precipitation,1008,10,50,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-28T16:41:00-05:00,2023-12-28T19:00:46.559-05:00,4140963,Washington DC
Light cloud and light winds,36,8,47,18,11,70,2023-12-29,10,Low chance of precipitation,1008,10,49,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-28T16:41:00-05:00,2023-12-28T19:00:46.559-05:00,4140963,Washington DC
Light cloud and light winds,36,8,46,18,11,70,2023-12-29,0,Precipitation is not expected,1008,9,49,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-12-28T16:41:00-05:00,2023-12-28T19:00:46.559-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,21,13,72,2023-12-29,0,Precipitation is not expected,1009,9,48,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-28T16:41:00-05:00,2023-12-28T19:00:46.559-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,17,10,71,2023-12-29,0,Precipitation is not expected,1009,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-12-28T16:41:00-05:00,2023-12-28T19:00:46.559-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,17,10,71,2023-12-29,0,Precipitation is not expected,1008,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-28T16:41:00-05:00,2023-12-28T19:00:46.559-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,17,10,71,2023-12-29,0,Precipitation is not expected,1009,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-28T16:41:00-05:00,2023-12-28T19:00:46.559-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,17,10,72,2023-12-29,0,Precipitation is not expected,1009,8,46,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-12-28T16:41:00-05:00,2023-12-28T19:00:46.559-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,43,17,10,72,2023-12-29,0,Precipitation is not expected,1009,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-12-28T16:41:00-05:00,2023-12-28T19:00:46.559-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,44,18,11,68,2023-12-29,0,Precipitation is not expected,1010,8,47,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-28T16:41:00-05:00,2023-12-28T19:00:46.559-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,45,17,10,62,2023-12-29,0,Precipitation is not expected,1010,9,49,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-12-28T16:41:00-05:00,2023-12-28T19:00:46.559-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,47,15,9,56,2023-12-29,0,Precipitation is not expected,1010,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-12-28T16:41:00-05:00,2023-12-28T19:00:46.559-05:00,4140963,Washington DC
