enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sleet and a gentle breeze,41,0,32,33,20,79,2025-01-04,48,Chance of precipitation,1008,3,38,19:00,1,Poor,18,Sleet,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Sleet and a gentle breeze,41,-1,31,35,22,83,2025-01-04,67,Chance of precipitation,1007,3,37,20:00,1,Poor,18,Sleet,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Sleet and a gentle breeze,41,-1,30,34,21,88,2025-01-04,76,High chance of precipitation,1005,2,36,21:00,1,Very Poor,18,Sleet,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,-2,29,37,23,90,2025-01-04,80,High chance of precipitation,1004,2,35,22:00,1,Very Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Sleet and a gentle breeze,41,-2,28,38,24,91,2025-01-04,80,High chance of precipitation,1002,2,35,23:00,1,Poor,18,Sleet,A gentle breeze from the east,E,E,Easterly,15,9,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Sleet and a gentle breeze,41,-3,27,38,24,94,2025-01-05,80,High chance of precipitation,1000,1,35,00:00,1,Poor,18,Sleet,A gentle breeze from the east,E,E,Easterly,16,10,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Sleet and a gentle breeze,41,-3,27,36,22,94,2025-01-05,80,High chance of precipitation,999,1,35,01:00,1,Poor,18,Sleet,A gentle breeze from the east,E,E,Easterly,16,10,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,-2,28,34,21,94,2025-01-05,80,High chance of precipitation,997,2,35,02:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,15,9,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,-2,28,26,16,95,2025-01-05,80,High chance of precipitation,995,2,35,03:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,15,9,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,-1,30,21,13,96,2025-01-05,80,High chance of precipitation,994,2,36,04:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,13,8,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Light rain and light winds,39,0,31,14,9,98,2025-01-05,80,High chance of precipitation,992,3,37,05:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Light rain and light winds,39,1,34,16,10,98,2025-01-05,80,High chance of precipitation,991,3,38,06:00,1,Poor,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Light rain and light winds,39,2,36,17,11,100,2025-01-05,80,High chance of precipitation,990,4,40,07:00,1,Poor,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Heavy rain and light winds,40,4,39,22,14,99,2025-01-05,70,Chance of precipitation,990,6,43,08:00,1,Poor,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,7,44,31,19,100,2025-01-05,70,Chance of precipitation,989,8,47,09:00,1,Poor,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Light rain and a gentle breeze,12,9,48,36,23,98,2025-01-05,70,Chance of precipitation,989,10,50,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Light rain and a gentle breeze,12,10,51,39,24,95,2025-01-05,70,Chance of precipitation,988,11,52,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Light rain and a moderate breeze,12,11,52,41,25,95,2025-01-05,70,Chance of precipitation,988,12,53,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,52,42,26,94,2025-01-05,70,Chance of precipitation,987,12,53,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,12,53,48,30,94,2025-01-05,70,Chance of precipitation,986,12,54,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,12,53,49,30,93,2025-01-05,31,Chance of precipitation,986,12,54,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,12,54,49,30,92,2025-01-05,27,Low chance of precipitation,985,13,55,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,12,53,51,32,91,2025-01-05,25,Low chance of precipitation,985,12,54,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,12,53,56,35,91,2025-01-05,34,Chance of precipitation,984,12,54,18:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,12,54,59,37,90,2025-01-05,42,Chance of precipitation,984,13,55,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,12,54,60,37,90,2025-01-05,42,Chance of precipitation,983,13,55,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,12,54,62,38,89,2025-01-05,33,Chance of precipitation,982,13,55,21:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,12,53,62,38,88,2025-01-05,70,Chance of precipitation,982,13,55,22:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Gusty winds and light rain,39,12,53,64,40,88,2025-01-05,70,Chance of precipitation,981,12,54,23:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,26,16,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,11,53,61,38,88,2025-01-06,59,Chance of precipitation,981,12,54,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,11,52,62,38,88,2025-01-06,70,Chance of precipitation,981,12,54,01:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,52,63,39,87,2025-01-06,70,Chance of precipitation,981,12,54,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,11,52,62,38,86,2025-01-06,70,Chance of precipitation,980,12,54,03:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,51,60,37,86,2025-01-06,70,Chance of precipitation,980,12,53,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,59,37,87,2025-01-06,70,Chance of precipitation,979,11,52,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,53,33,87,2025-01-06,70,Chance of precipitation,979,11,51,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,7,45,47,29,88,2025-01-06,70,Chance of precipitation,979,9,49,07:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,5,42,46,29,87,2025-01-06,70,Chance of precipitation,978,8,46,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Light rain and a gentle breeze,12,3,38,46,29,88,2025-01-06,70,Chance of precipitation,978,6,43,09:00,1,Poor,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Light rain and a gentle breeze,12,3,37,44,27,87,2025-01-06,43,Chance of precipitation,978,6,43,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Light rain and a gentle breeze,12,3,37,42,26,85,2025-01-06,49,Chance of precipitation,979,6,42,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Light rain and a gentle breeze,12,2,35,42,26,84,2025-01-06,47,Chance of precipitation,980,5,41,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,2,35,43,27,82,2025-01-06,20,Low chance of precipitation,982,5,41,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,2,35,43,27,80,2025-01-06,16,Low chance of precipitation,983,5,41,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,36,40,25,80,2025-01-06,13,Low chance of precipitation,985,5,41,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,36,36,22,80,2025-01-06,7,Low chance of precipitation,987,5,41,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,32,20,80,2025-01-06,24,Low chance of precipitation,988,5,41,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,29,18,80,2025-01-06,14,Low chance of precipitation,990,5,41,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,25,16,81,2025-01-06,11,Low chance of precipitation,992,5,40,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,22,14,81,2025-01-06,15,Low chance of precipitation,993,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,23,14,82,2025-01-06,0,Precipitation is not expected,994,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,24,15,84,2025-01-06,13,Low chance of precipitation,995,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,26,16,85,2025-01-06,13,Low chance of precipitation,995,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,23,15,87,2025-01-07,13,Low chance of precipitation,996,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,21,13,87,2025-01-07,0,Precipitation is not expected,996,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,18,11,87,2025-01-07,0,Precipitation is not expected,997,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,19,12,87,2025-01-07,0,Precipitation is not expected,997,2,36,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,21,13,87,2025-01-07,24,Low chance of precipitation,997,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,23,14,88,2025-01-07,24,Low chance of precipitation,998,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,22,14,88,2025-01-07,24,Low chance of precipitation,998,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,21,13,88,2025-01-07,0,Precipitation is not expected,998,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-1,30,20,12,87,2025-01-07,0,Precipitation is not expected,999,2,36,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,-1,30,24,15,87,2025-01-07,0,Precipitation is not expected,999,2,36,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,-1,31,28,17,85,2025-01-07,17,Low chance of precipitation,1000,3,37,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,0,33,31,19,82,2025-01-07,17,Low chance of precipitation,1000,3,38,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,34,32,20,79,2025-01-07,17,Low chance of precipitation,1000,4,39,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,34,32,20,77,2025-01-07,15,Low chance of precipitation,1000,4,40,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,34,32,20,76,2025-01-07,0,Precipitation is not expected,1000,4,40,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Sunny and a gentle breeze,1,1,34,28,17,75,2025-01-07,0,Precipitation is not expected,1001,4,40,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
Sunny and a gentle breeze,1,1,34,24,15,77,2025-01-07,0,Precipitation is not expected,1001,4,39,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,20,13,78,2025-01-07,0,Precipitation is not expected,1002,3,38,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,20,13,79,2025-01-07,0,Precipitation is not expected,1003,3,37,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,20,12,80,2025-01-07,0,Precipitation is not expected,1003,3,37,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,19,12,81,2025-01-07,0,Precipitation is not expected,1004,3,37,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,19,12,82,2025-01-07,0,Precipitation is not expected,1004,2,36,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,18,11,82,2025-01-07,0,Precipitation is not expected,1004,2,35,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,17,10,83,2025-01-07,0,Precipitation is not expected,1005,2,35,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
A clear sky and light winds,0,-1,29,15,9,85,2025-01-08,0,Precipitation is not expected,1005,1,34,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
A clear sky and light winds,0,-1,29,13,8,85,2025-01-08,0,Precipitation is not expected,1005,1,34,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,10,6,86,2025-01-08,0,Precipitation is not expected,1005,1,33,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,9,6,86,2025-01-08,0,Precipitation is not expected,1005,1,33,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
A clear sky and light winds,0,0,33,8,5,87,2025-01-08,0,Precipitation is not expected,1005,0,33,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,8,5,88,2025-01-08,0,Precipitation is not expected,1005,0,32,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,8,5,88,2025-01-08,0,Precipitation is not expected,1004,0,32,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,8,5,89,2025-01-08,0,Precipitation is not expected,1004,0,32,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,8,5,89,2025-01-08,0,Precipitation is not expected,1004,0,32,08:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-03T21:46:00+00:00,2025-01-04T08:01:41.432Z,2634341,City of Westminster
