enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,97,16,10,57,2022-11-23,0,Precipitation is not expected,1012,29,85,20:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2022-11-23T12:00:00+03:00,2022-11-23T19:03:51.953+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,19,12,57,2022-11-23,0,Precipitation is not expected,1012,29,84,21:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-23T12:00:00+03:00,2022-11-23T19:03:51.953+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,20,13,58,2022-11-23,0,Precipitation is not expected,1012,29,84,22:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2022-11-23T12:00:00+03:00,2022-11-23T19:03:51.953+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,21,13,59,2022-11-23,1,Low chance of precipitation,1012,28,83,23:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-11-23T12:00:00+03:00,2022-11-23T19:03:51.953+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,21,13,61,2022-11-24,2,Low chance of precipitation,1011,28,82,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-11-23T12:00:00+03:00,2022-11-23T19:03:51.953+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,21,13,62,2022-11-24,3,Low chance of precipitation,1011,28,82,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2022-11-23T12:00:00+03:00,2022-11-23T19:03:51.953+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,22,14,63,2022-11-24,6,Low chance of precipitation,1010,27,81,02:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-11-23T12:00:00+03:00,2022-11-23T19:03:51.953+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,24,15,63,2022-11-24,10,Low chance of precipitation,1010,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2022-11-23T12:00:00+03:00,2022-11-23T19:03:51.953+03:00,105343,Jeddah
Thundery showers and light winds,28,33,92,26,16,64,2022-11-24,17,Low chance of precipitation,1010,27,80,04:00,1,Moderate,28,Thundery Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-11-23T12:00:00+03:00,2022-11-23T19:03:51.953+03:00,105343,Jeddah
Thundery showers and light winds,28,32,90,28,17,65,2022-11-24,26,Low chance of precipitation,1011,26,79,05:00,1,Moderate,28,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-23T12:00:00+03:00,2022-11-23T19:03:51.953+03:00,105343,Jeddah
