enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,7,44,11,7,71,2025-03-19,0,Precipitation is not expected,1022,7,45,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Sunny and light winds,1,9,48,13,8,66,2025-03-19,0,Precipitation is not expected,1022,9,49,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Sunny and light winds,1,11,52,14,9,61,2025-03-19,0,Precipitation is not expected,1022,12,53,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Sunny and light winds,1,13,56,16,10,58,2025-03-19,0,Precipitation is not expected,1021,14,57,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Sunny and light winds,1,15,58,17,11,57,2025-03-19,0,Precipitation is not expected,1021,15,59,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Sunny and light winds,1,16,60,22,14,55,2025-03-19,0,Precipitation is not expected,1021,16,60,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Sunny and light winds,1,16,61,22,14,54,2025-03-19,0,Precipitation is not expected,1021,16,61,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Sunny intervals and light winds,3,15,60,21,13,54,2025-03-19,0,Precipitation is not expected,1021,16,60,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Sunny and light winds,1,14,58,19,12,58,2025-03-19,0,Precipitation is not expected,1021,15,58,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Sunny and light winds,1,13,56,12,7,60,2025-03-19,0,Precipitation is not expected,1021,14,57,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Partly cloudy and light winds,2,12,54,8,5,65,2025-03-19,0,Precipitation is not expected,1022,13,55,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Partly cloudy and light winds,2,12,53,6,4,68,2025-03-19,0,Precipitation is not expected,1022,12,53,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Partly cloudy and light winds,2,11,52,6,4,71,2025-03-19,0,Precipitation is not expected,1022,11,52,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Partly cloudy and light winds,2,11,51,5,3,73,2025-03-19,0,Precipitation is not expected,1022,11,51,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Partly cloudy and light winds,2,10,50,4,3,75,2025-03-19,0,Precipitation is not expected,1022,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,2,1,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Partly cloudy and light winds,2,9,49,5,3,78,2025-03-20,0,Precipitation is not expected,1022,9,49,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,4,2,80,2025-03-20,0,Precipitation is not expected,1022,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,4,2,81,2025-03-20,0,Precipitation is not expected,1022,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,5,3,82,2025-03-20,0,Precipitation is not expected,1022,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,7,4,84,2025-03-20,0,Precipitation is not expected,1021,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,8,5,85,2025-03-20,0,Precipitation is not expected,1021,8,46,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,6,4,86,2025-03-20,0,Precipitation is not expected,1021,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Sunny intervals and light winds,3,8,47,6,4,84,2025-03-20,0,Precipitation is not expected,1022,9,47,07:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,3,2,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Sunny intervals and light winds,3,9,49,6,4,84,2025-03-20,0,Precipitation is not expected,1022,9,49,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Sunny intervals and light winds,3,11,52,8,5,79,2025-03-20,0,Precipitation is not expected,1022,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Sunny intervals and light winds,3,13,55,12,7,73,2025-03-20,0,Precipitation is not expected,1022,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,3,2,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Sunny and light winds,1,15,59,14,9,66,2025-03-20,0,Precipitation is not expected,1022,15,59,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Sunny and light winds,1,17,63,17,11,59,2025-03-20,0,Precipitation is not expected,1021,17,62,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Sunny intervals and light winds,3,18,65,20,13,55,2025-03-20,0,Precipitation is not expected,1021,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Sunny intervals and light winds,3,19,66,22,14,52,2025-03-20,0,Precipitation is not expected,1020,18,65,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Sunny intervals and light winds,3,19,66,23,14,51,2025-03-20,0,Precipitation is not expected,1020,18,65,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Sunny and light winds,1,18,65,22,14,52,2025-03-20,0,Precipitation is not expected,1019,18,64,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Sunny and light winds,1,17,63,20,13,54,2025-03-20,0,Precipitation is not expected,1019,17,62,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Sunny and light winds,1,16,61,20,12,58,2025-03-20,0,Precipitation is not expected,1019,16,60,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
A clear sky and light winds,0,14,58,19,12,64,2025-03-20,0,Precipitation is not expected,1019,14,58,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
A clear sky and light winds,0,13,56,18,11,69,2025-03-20,0,Precipitation is not expected,1019,13,56,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
A clear sky and light winds,0,12,54,18,11,73,2025-03-20,0,Precipitation is not expected,1019,12,54,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
A clear sky and light winds,0,11,52,16,10,75,2025-03-20,0,Precipitation is not expected,1018,12,53,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
A clear sky and light winds,0,11,51,15,9,77,2025-03-20,0,Precipitation is not expected,1018,11,52,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
A clear sky and light winds,0,11,51,12,8,80,2025-03-21,0,Precipitation is not expected,1017,11,51,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
A clear sky and light winds,0,10,49,13,8,82,2025-03-21,0,Precipitation is not expected,1016,10,51,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
A clear sky and light winds,0,10,49,14,9,83,2025-03-21,0,Precipitation is not expected,1015,10,50,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
A clear sky and light winds,0,9,49,16,10,84,2025-03-21,0,Precipitation is not expected,1015,10,50,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
A clear sky and light winds,0,9,48,18,11,85,2025-03-21,0,Precipitation is not expected,1014,10,49,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
A clear sky and light winds,0,9,47,21,13,84,2025-03-21,0,Precipitation is not expected,1013,10,49,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
A clear sky and light winds,0,9,47,23,15,83,2025-03-21,0,Precipitation is not expected,1013,10,49,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Sunny and light winds,1,9,48,27,17,81,2025-03-21,0,Precipitation is not expected,1012,10,50,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Sunny and light winds,1,10,50,29,18,78,2025-03-21,0,Precipitation is not expected,1011,11,52,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Sunny and light winds,1,12,53,30,19,74,2025-03-21,0,Precipitation is not expected,1011,12,54,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Sunny and a gentle breeze,1,13,55,31,19,69,2025-03-21,0,Precipitation is not expected,1010,13,56,10:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Sunny and a gentle breeze,1,14,58,31,19,64,2025-03-21,0,Precipitation is not expected,1009,15,58,11:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,60,32,20,62,2025-03-21,0,Precipitation is not expected,1008,15,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,32,20,60,2025-03-21,0,Precipitation is not expected,1007,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,2643743,Greater London
