enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,22,71,28,18,72,2022-08-17,8,Low chance of precipitation,1014,19,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-08-17T10:18:00+01:00,2022-08-17T17:03:09.61+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,27,17,72,2022-08-17,8,Low chance of precipitation,1014,20,67,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-08-17T10:18:00+01:00,2022-08-17T17:03:09.61+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,71,23,15,73,2022-08-17,7,Low chance of precipitation,1015,19,67,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2022-08-17T10:18:00+01:00,2022-08-17T17:03:09.61+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,21,69,20,12,76,2022-08-17,5,Low chance of precipitation,1015,19,65,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-17T10:18:00+01:00,2022-08-17T17:03:09.61+01:00,2653822,Cardiff
Light cloud and light winds,36,20,68,18,11,78,2022-08-17,4,Low chance of precipitation,1016,18,64,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-17T10:18:00+01:00,2022-08-17T17:03:09.61+01:00,2653822,Cardiff
Light cloud and light winds,36,19,67,19,12,80,2022-08-17,3,Low chance of precipitation,1016,17,63,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-17T10:18:00+01:00,2022-08-17T17:03:09.61+01:00,2653822,Cardiff
Light cloud and light winds,36,19,65,20,12,83,2022-08-18,2,Low chance of precipitation,1016,17,62,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-17T10:18:00+01:00,2022-08-17T17:03:09.61+01:00,2653822,Cardiff
Light cloud and light winds,36,18,64,20,12,86,2022-08-18,3,Low chance of precipitation,1016,16,61,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-17T10:18:00+01:00,2022-08-17T17:03:09.61+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,18,11,88,2022-08-18,4,Low chance of precipitation,1016,16,60,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-17T10:18:00+01:00,2022-08-17T17:03:09.61+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,16,10,91,2022-08-18,4,Low chance of precipitation,1015,15,59,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-17T10:18:00+01:00,2022-08-17T17:03:09.61+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,15,10,92,2022-08-18,5,Low chance of precipitation,1015,15,59,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-17T10:18:00+01:00,2022-08-17T17:03:09.61+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,15,9,94,2022-08-18,6,Low chance of precipitation,1015,15,59,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-08-17T10:18:00+01:00,2022-08-17T17:03:09.61+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,15,9,94,2022-08-18,6,Low chance of precipitation,1015,15,59,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2022-08-17T10:18:00+01:00,2022-08-17T17:03:09.61+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,15,9,93,2022-08-18,5,Low chance of precipitation,1015,16,60,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2022-08-17T10:18:00+01:00,2022-08-17T17:03:09.61+01:00,2653822,Cardiff
Light cloud and light winds,7,19,67,17,11,89,2022-08-18,5,Low chance of precipitation,1015,17,62,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-08-17T10:18:00+01:00,2022-08-17T17:03:09.61+01:00,2653822,Cardiff
Light cloud and light winds,7,21,69,19,12,83,2022-08-18,5,Low chance of precipitation,1015,18,65,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-17T10:18:00+01:00,2022-08-17T17:03:09.61+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,22,14,78,2022-08-18,4,Low chance of precipitation,1015,19,67,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-17T10:18:00+01:00,2022-08-17T17:03:09.61+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,24,15,72,2022-08-18,3,Low chance of precipitation,1015,20,68,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-17T10:18:00+01:00,2022-08-17T17:03:09.61+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,27,17,68,2022-08-18,3,Low chance of precipitation,1015,21,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-17T10:18:00+01:00,2022-08-17T17:03:09.61+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,29,18,66,2022-08-18,6,Low chance of precipitation,1015,21,70,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-17T10:18:00+01:00,2022-08-17T17:03:09.61+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,76,32,20,67,2022-08-18,12,Low chance of precipitation,1014,21,71,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-17T10:18:00+01:00,2022-08-17T17:03:09.61+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,24,76,34,21,70,2022-08-18,22,Low chance of precipitation,1014,21,70,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-08-17T10:18:00+01:00,2022-08-17T17:03:09.61+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,24,76,34,21,74,2022-08-18,31,Chance of precipitation,1014,21,70,16:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-17T10:18:00+01:00,2022-08-17T17:03:09.61+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,24,75,34,21,76,2022-08-18,37,Chance of precipitation,1013,21,69,17:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-17T10:18:00+01:00,2022-08-17T17:03:09.61+01:00,2653822,Cardiff
