enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sleet and light winds,18,-1,29,30,19,91,2025-01-07,37,Chance of precipitation,997,2,35,09:00,1,Moderate,18,Sleet,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Light rain and a gentle breeze,12,-1,31,34,21,91,2025-01-07,38,Chance of precipitation,998,3,37,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,0,32,33,20,86,2025-01-07,16,Low chance of precipitation,999,3,38,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,34,35,22,79,2025-01-07,0,Precipitation is not expected,999,4,40,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,35,34,21,76,2025-01-07,0,Precipitation is not expected,999,5,40,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,36,32,20,75,2025-01-07,0,Precipitation is not expected,999,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,36,29,18,76,2025-01-07,0,Precipitation is not expected,1000,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,29,18,79,2025-01-07,11,Low chance of precipitation,1001,5,40,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,34,27,17,80,2025-01-07,0,Precipitation is not expected,1002,4,39,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,1,33,26,16,82,2025-01-07,0,Precipitation is not expected,1002,4,39,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,25,16,82,2025-01-07,0,Precipitation is not expected,1003,3,38,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
A clear sky and light winds,0,0,33,24,15,82,2025-01-07,0,Precipitation is not expected,1003,3,38,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,23,15,84,2025-01-07,0,Precipitation is not expected,1004,3,37,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,23,14,85,2025-01-07,0,Precipitation is not expected,1004,2,36,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,22,14,85,2025-01-07,0,Precipitation is not expected,1005,2,35,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,21,13,87,2025-01-08,0,Precipitation is not expected,1005,1,34,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,18,11,87,2025-01-08,0,Precipitation is not expected,1005,1,34,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,17,10,88,2025-01-08,0,Precipitation is not expected,1005,1,33,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,14,9,88,2025-01-08,0,Precipitation is not expected,1005,1,33,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,14,9,88,2025-01-08,0,Precipitation is not expected,1005,0,33,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,11,7,90,2025-01-08,0,Precipitation is not expected,1004,0,32,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,9,6,90,2025-01-08,0,Precipitation is not expected,1004,0,32,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,8,5,92,2025-01-08,0,Precipitation is not expected,1004,0,31,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,7,4,92,2025-01-08,0,Precipitation is not expected,1004,0,32,08:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,32,5,3,92,2025-01-08,0,Precipitation is not expected,1004,0,32,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,33,7,4,91,2025-01-08,0,Precipitation is not expected,1003,0,33,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,11,7,89,2025-01-08,0,Precipitation is not expected,1003,1,34,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Light cloud and light winds,7,2,35,16,10,85,2025-01-08,0,Precipitation is not expected,1002,2,35,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Light cloud and light winds,7,2,35,18,11,84,2025-01-08,0,Precipitation is not expected,1000,2,36,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Light cloud and light winds,7,0,32,21,13,84,2025-01-08,0,Precipitation is not expected,1000,2,36,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Light cloud and light winds,7,0,32,21,13,85,2025-01-08,13,Low chance of precipitation,999,2,36,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Sleet and light winds,18,0,32,21,13,85,2025-01-08,36,Chance of precipitation,998,2,36,16:00,1,Good,18,Sleet,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Sleet and light winds,41,0,31,19,12,86,2025-01-08,41,Chance of precipitation,998,2,36,17:00,1,Good,18,Sleet,Light winds from the north east,NE,NE,North Easterly,9,5,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Sleet and light winds,41,0,32,20,12,87,2025-01-08,36,Chance of precipitation,998,2,36,18:00,1,Moderate,18,Sleet,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Light cloud and light winds,36,0,31,19,12,87,2025-01-08,27,Low chance of precipitation,998,2,36,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Thick cloud and light winds,37,0,32,19,12,88,2025-01-08,27,Low chance of precipitation,999,2,36,20:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Sleet and light winds,41,0,31,21,13,87,2025-01-08,33,Chance of precipitation,999,2,36,21:00,1,Good,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Light cloud and light winds,36,-1,31,20,12,87,2025-01-08,22,Low chance of precipitation,999,2,35,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Light cloud and light winds,36,-1,31,20,13,87,2025-01-08,13,Low chance of precipitation,1000,2,35,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Light cloud and light winds,36,-1,30,20,12,88,2025-01-09,0,Precipitation is not expected,1000,2,35,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Sleet and light winds,41,-2,29,21,13,90,2025-01-09,37,Chance of precipitation,1000,1,35,01:00,1,Poor,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Sleet and light winds,41,-2,29,22,14,89,2025-01-09,41,Chance of precipitation,1001,1,35,02:00,1,Poor,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Sleet and light winds,41,-2,28,22,14,89,2025-01-09,42,Chance of precipitation,1001,1,34,03:00,1,Good,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Sleet and light winds,41,-3,27,22,14,88,2025-01-09,32,Chance of precipitation,1002,1,34,04:00,1,Good,18,Sleet,Light winds from the north,N,N,Northerly,11,7,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Sleet and light winds,41,-3,27,22,14,89,2025-01-09,33,Chance of precipitation,1003,1,33,05:00,1,Good,18,Sleet,Light winds from the north,N,N,Northerly,11,7,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Light snow and light winds,43,-3,26,22,14,89,2025-01-09,27,Low chance of precipitation,1003,0,32,06:00,1,Good,24,Light Snow,Light winds from the north,N,N,Northerly,11,7,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,26,21,13,90,2025-01-09,19,Low chance of precipitation,1004,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-06T21:42:00+00:00,2025-01-07T08:01:57.196Z,2634341,City of Westminster
