enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,9,49,31,19,89,2023-03-29,61,Chance of precipitation,995,10,51,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-26T10:52:00+01:00,2023-03-26T17:01:32.893+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,9,49,33,21,90,2023-03-29,24,Low chance of precipitation,995,10,50,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-26T10:52:00+01:00,2023-03-26T17:01:32.893+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,9,48,36,22,90,2023-03-29,19,Low chance of precipitation,995,10,50,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-26T10:52:00+01:00,2023-03-26T17:01:32.893+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,9,48,37,23,91,2023-03-30,27,Low chance of precipitation,995,10,50,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-26T10:52:00+01:00,2023-03-26T17:01:32.893+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,47,31,19,91,2023-03-30,25,Low chance of precipitation,995,10,49,01:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-26T10:52:00+01:00,2023-03-26T17:01:32.893+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,47,31,19,90,2023-03-30,19,Low chance of precipitation,996,10,49,02:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-26T10:52:00+01:00,2023-03-26T17:01:32.893+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,31,19,92,2023-03-30,19,Low chance of precipitation,996,9,49,03:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-26T10:52:00+01:00,2023-03-26T17:01:32.893+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,29,18,92,2023-03-30,15,Low chance of precipitation,996,9,49,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-03-26T10:52:00+01:00,2023-03-26T17:01:32.893+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,26,16,93,2023-03-30,25,Low chance of precipitation,996,9,49,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-03-26T10:52:00+01:00,2023-03-26T17:01:32.893+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,23,15,91,2023-03-30,24,Low chance of precipitation,996,9,48,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-26T10:52:00+01:00,2023-03-26T17:01:32.893+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,27,17,91,2023-03-30,21,Low chance of precipitation,997,9,48,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-26T10:52:00+01:00,2023-03-26T17:01:32.893+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,8,46,31,19,91,2023-03-30,48,Chance of precipitation,997,9,49,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-03-26T10:52:00+01:00,2023-03-26T17:01:32.893+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,48,36,22,89,2023-03-30,44,Chance of precipitation,997,10,50,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-26T10:52:00+01:00,2023-03-26T17:01:32.893+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,10,50,35,22,85,2023-03-30,38,Chance of precipitation,998,11,52,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-26T10:52:00+01:00,2023-03-26T17:01:32.893+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,11,51,35,22,81,2023-03-30,48,Chance of precipitation,998,12,53,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-26T10:52:00+01:00,2023-03-26T17:01:32.893+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,12,53,35,22,76,2023-03-30,53,Chance of precipitation,998,13,55,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-26T10:52:00+01:00,2023-03-26T17:01:32.893+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,12,54,33,21,74,2023-03-30,51,Chance of precipitation,998,13,55,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-03-26T10:52:00+01:00,2023-03-26T17:01:32.893+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,32,20,71,2023-03-30,24,Low chance of precipitation,998,13,56,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-26T10:52:00+01:00,2023-03-26T17:01:32.893+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,30,19,70,2023-03-30,21,Low chance of precipitation,998,13,56,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-03-26T10:52:00+01:00,2023-03-26T17:01:32.893+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,13,56,29,18,68,2023-03-30,45,Chance of precipitation,997,14,57,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-03-26T10:52:00+01:00,2023-03-26T17:01:32.893+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,13,55,28,17,71,2023-03-30,30,Low chance of precipitation,997,13,56,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-26T10:52:00+01:00,2023-03-26T17:01:32.893+01:00,2650225,Edinburgh
