enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,17,62,30,19,83,2024-12-11,92,Precipitation is expected,1008,16,60,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,10,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,18,65,30,19,84,2024-12-11,86,High chance of precipitation,1006,17,62,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,10,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,19,66,32,20,85,2024-12-11,88,High chance of precipitation,1006,17,63,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,19,67,34,21,84,2024-12-11,90,High chance of precipitation,1004,17,63,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,20,68,33,21,87,2024-12-11,90,High chance of precipitation,1003,18,64,08:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,21,69,36,22,85,2024-12-11,90,High chance of precipitation,1002,18,65,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,21,70,40,25,86,2024-12-11,90,High chance of precipitation,1001,18,65,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,21,69,39,24,84,2024-12-11,90,High chance of precipitation,1000,18,65,11:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,20,67,39,24,85,2024-12-11,90,High chance of precipitation,999,18,64,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,19,65,46,28,84,2024-12-11,80,High chance of precipitation,998,17,63,13:00,1,Poor,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-12-10T16:41:00-05:00,2024-12-11T03:01:22.421-05:00,4140963,Washington DC
