enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,4,39,10,6,84,2025-02-06,0,Precipitation is not expected,1043,4,40,17:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,10,6,89,2025-02-06,0,Precipitation is not expected,1043,3,38,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,10,6,90,2025-02-06,0,Precipitation is not expected,1043,2,36,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,11,7,90,2025-02-06,0,Precipitation is not expected,1044,2,35,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,11,7,89,2025-02-06,0,Precipitation is not expected,1044,1,34,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,11,7,89,2025-02-06,0,Precipitation is not expected,1043,1,34,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,11,7,89,2025-02-06,0,Precipitation is not expected,1043,1,33,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,10,6,89,2025-02-07,0,Precipitation is not expected,1043,0,33,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,8,5,90,2025-02-07,0,Precipitation is not expected,1043,0,32,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,8,5,91,2025-02-07,0,Precipitation is not expected,1042,0,31,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,9,5,92,2025-02-07,0,Precipitation is not expected,1042,-1,31,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,8,5,93,2025-02-07,0,Precipitation is not expected,1042,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,8,5,93,2025-02-07,0,Precipitation is not expected,1041,-1,31,05:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,10,6,94,2025-02-07,0,Precipitation is not expected,1041,-1,31,06:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Misty and light winds,34,-1,31,11,7,94,2025-02-07,0,Precipitation is not expected,1041,-1,31,07:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,4,3,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Misty and light winds,5,-1,31,12,7,95,2025-02-07,0,Precipitation is not expected,1040,-1,31,08:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,4,3,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Foggy and light winds,6,0,32,16,10,97,2025-02-07,0,Precipitation is not expected,1040,0,32,09:00,1,Very Poor,6,Fog,Light winds from the east,E,E,Easterly,5,3,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,22,14,93,2025-02-07,0,Precipitation is not expected,1039,2,35,10:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,30,19,88,2025-02-07,0,Precipitation is not expected,1038,3,38,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,31,19,81,2025-02-07,0,Precipitation is not expected,1038,5,41,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,34,21,77,2025-02-07,0,Precipitation is not expected,1037,5,42,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,36,22,74,2025-02-07,0,Precipitation is not expected,1036,6,42,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,30,19,73,2025-02-07,0,Precipitation is not expected,1035,6,42,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,35,28,18,76,2025-02-07,0,Precipitation is not expected,1034,5,41,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,26,16,81,2025-02-07,0,Precipitation is not expected,1034,3,38,17:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,25,15,86,2025-02-07,0,Precipitation is not expected,1034,3,37,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,23,14,88,2025-02-07,0,Precipitation is not expected,1033,2,36,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,24,15,88,2025-02-07,0,Precipitation is not expected,1033,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,24,15,88,2025-02-07,0,Precipitation is not expected,1033,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,24,15,87,2025-02-07,0,Precipitation is not expected,1032,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,24,15,87,2025-02-07,0,Precipitation is not expected,1032,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,24,15,86,2025-02-08,0,Precipitation is not expected,1031,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,25,15,87,2025-02-08,0,Precipitation is not expected,1031,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,23,15,87,2025-02-08,0,Precipitation is not expected,1031,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,23,15,86,2025-02-08,0,Precipitation is not expected,1030,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,25,15,85,2025-02-08,0,Precipitation is not expected,1030,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,25,16,86,2025-02-08,0,Precipitation is not expected,1030,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Light cloud and light winds,36,-1,31,26,16,85,2025-02-08,4,Low chance of precipitation,1029,2,36,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Light cloud and light winds,36,-1,31,22,14,86,2025-02-08,14,Low chance of precipitation,1030,2,35,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,31,21,13,87,2025-02-08,9,Low chance of precipitation,1030,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,31,21,13,88,2025-02-08,16,Low chance of precipitation,1030,2,35,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,20,12,86,2025-02-08,22,Low chance of precipitation,1030,2,36,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,21,13,82,2025-02-08,15,Low chance of precipitation,1030,3,38,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Light cloud and light winds,7,2,36,22,14,77,2025-02-08,0,Precipitation is not expected,1030,4,40,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,21,13,73,2025-02-08,6,Low chance of precipitation,1030,5,40,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,21,13,71,2025-02-08,0,Precipitation is not expected,1030,5,41,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,17,11,70,2025-02-08,0,Precipitation is not expected,1031,5,41,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,14,9,73,2025-02-08,12,Low chance of precipitation,1031,4,39,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,13,8,77,2025-02-08,0,Precipitation is not expected,1032,3,37,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,10,6,82,2025-02-08,0,Precipitation is not expected,1033,2,36,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,8,5,84,2025-02-08,0,Precipitation is not expected,1034,2,35,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,7,4,85,2025-02-08,0,Precipitation is not expected,1034,1,34,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,6,4,87,2025-02-08,0,Precipitation is not expected,1035,1,34,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,5,3,88,2025-02-08,0,Precipitation is not expected,1036,1,33,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,5,3,89,2025-02-08,0,Precipitation is not expected,1036,1,33,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,2,1,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,5,3,91,2025-02-09,0,Precipitation is not expected,1037,1,33,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,2,1,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,5,3,91,2025-02-09,0,Precipitation is not expected,1037,0,33,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,2,1,2025-02-06T09:46:00+00:00,2025-02-06T16:01:03.459Z,2650225,Edinburgh
