enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,13,56,28,17,72,2023-10-02,0,Precipitation is not expected,1011,14,57,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-10-02T10:54:00+01:00,2023-10-02T17:00:27.636+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,27,17,77,2023-10-02,0,Precipitation is not expected,1011,13,55,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-10-02T10:54:00+01:00,2023-10-02T17:00:27.636+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,53,28,18,80,2023-10-02,0,Precipitation is not expected,1011,12,54,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-10-02T10:54:00+01:00,2023-10-02T17:00:27.636+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,52,27,17,83,2023-10-02,0,Precipitation is not expected,1011,12,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-10-02T10:54:00+01:00,2023-10-02T17:00:27.636+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,28,17,85,2023-10-02,0,Precipitation is not expected,1010,11,52,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-02T10:54:00+01:00,2023-10-02T17:00:27.636+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,29,18,87,2023-10-02,0,Precipitation is not expected,1010,11,52,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-10-02T10:54:00+01:00,2023-10-02T17:00:27.636+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,49,30,19,89,2023-10-03,0,Precipitation is not expected,1009,10,51,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-10-02T10:54:00+01:00,2023-10-02T17:00:27.636+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,48,31,19,90,2023-10-03,0,Precipitation is not expected,1009,10,50,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-10-02T10:54:00+01:00,2023-10-02T17:00:27.636+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,48,34,21,91,2023-10-03,0,Precipitation is not expected,1009,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-10-02T10:54:00+01:00,2023-10-02T17:00:27.636+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,47,37,23,92,2023-10-03,0,Precipitation is not expected,1008,10,50,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-02T10:54:00+01:00,2023-10-02T17:00:27.636+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,38,24,93,2023-10-03,13,Low chance of precipitation,1007,10,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-02T10:54:00+01:00,2023-10-02T17:00:27.636+01:00,2650225,Edinburgh
