enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,3,37,24,15,50,2025-01-29,0,Precipitation is not expected,1002,6,43,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-29T02:42:00-05:00,2025-01-29T03:07:05.136-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,21,13,52,2025-01-29,0,Precipitation is not expected,1002,6,42,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-29T02:42:00-05:00,2025-01-29T03:07:05.136-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,19,12,53,2025-01-29,0,Precipitation is not expected,1002,6,42,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-29T02:42:00-05:00,2025-01-29T03:07:05.136-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,23,14,55,2025-01-29,0,Precipitation is not expected,1003,5,42,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-29T02:42:00-05:00,2025-01-29T03:07:05.136-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,29,18,54,2025-01-29,0,Precipitation is not expected,1003,6,42,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-29T02:42:00-05:00,2025-01-29T03:07:05.136-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,32,20,49,2025-01-29,0,Precipitation is not expected,1004,8,46,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-29T02:42:00-05:00,2025-01-29T03:07:05.136-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,40,25,44,2025-01-29,0,Precipitation is not expected,1004,10,50,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-29T02:42:00-05:00,2025-01-29T03:07:05.136-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,48,50,31,37,2025-01-29,0,Precipitation is not expected,1004,11,53,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2025-01-29T02:42:00-05:00,2025-01-29T03:07:05.136-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,49,57,35,34,2025-01-29,0,Precipitation is not expected,1004,12,54,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2025-01-29T02:42:00-05:00,2025-01-29T03:07:05.136-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,51,59,37,32,2025-01-29,0,Precipitation is not expected,1005,13,55,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-01-29T02:42:00-05:00,2025-01-29T03:07:05.136-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,50,58,36,31,2025-01-29,0,Precipitation is not expected,1006,13,55,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-01-29T02:42:00-05:00,2025-01-29T03:07:05.136-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,9,49,57,36,31,2025-01-29,0,Precipitation is not expected,1007,12,54,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2025-01-29T02:42:00-05:00,2025-01-29T03:07:05.136-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,47,53,33,31,2025-01-29,0,Precipitation is not expected,1008,11,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-01-29T02:42:00-05:00,2025-01-29T03:07:05.136-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,48,30,31,2025-01-29,0,Precipitation is not expected,1009,11,51,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-01-29T02:42:00-05:00,2025-01-29T03:07:05.136-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,6,42,47,29,36,2025-01-29,0,Precipitation is not expected,1011,9,48,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-29T02:42:00-05:00,2025-01-29T03:07:05.136-05:00,4140963,Washington DC
