enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,25,77,22,13,53,2024-02-28,0,Precipitation is not expected,1014,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,20,12,56,2024-02-28,0,Precipitation is not expected,1013,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,19,12,59,2024-02-29,0,Precipitation is not expected,1013,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,20,12,60,2024-02-29,0,Precipitation is not expected,1013,21,69,01:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,11,7,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,20,13,60,2024-02-29,0,Precipitation is not expected,1012,20,69,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,20,13,60,2024-02-29,0,Precipitation is not expected,1012,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,21,13,59,2024-02-29,0,Precipitation is not expected,1012,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,21,13,56,2024-02-29,0,Precipitation is not expected,1012,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,69,21,13,51,2024-02-29,0,Precipitation is not expected,1012,20,67,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and light winds,1,21,70,21,13,44,2024-02-29,0,Precipitation is not expected,1012,21,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,22,14,35,2024-02-29,0,Precipitation is not expected,1013,23,73,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,19,12,25,2024-02-29,0,Precipitation is not expected,1013,25,78,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and light winds,1,27,81,16,10,19,2024-02-29,0,Precipitation is not expected,1013,28,83,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and light winds,1,29,85,15,10,16,2024-02-29,0,Precipitation is not expected,1013,31,88,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and light winds,1,31,88,21,13,15,2024-02-29,0,Precipitation is not expected,1012,33,91,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,27,17,17,2024-02-29,0,Precipitation is not expected,1011,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,32,20,20,2024-02-29,0,Precipitation is not expected,1011,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,31,19,23,2024-02-29,0,Precipitation is not expected,1010,33,91,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,90,29,18,25,2024-02-29,0,Precipitation is not expected,1010,32,89,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,28,17,27,2024-02-29,0,Precipitation is not expected,1010,31,87,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,24,15,31,2024-02-29,0,Precipitation is not expected,1011,29,85,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,21,13,36,2024-02-29,0,Precipitation is not expected,1011,28,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,18,11,41,2024-02-29,0,Precipitation is not expected,1012,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,17,11,46,2024-02-29,0,Precipitation is not expected,1012,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,16,10,43,2024-02-29,0,Precipitation is not expected,1013,26,79,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,15,9,40,2024-02-29,0,Precipitation is not expected,1013,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,19,12,37,2024-03-01,0,Precipitation is not expected,1012,26,78,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,22,14,36,2024-03-01,0,Precipitation is not expected,1012,25,78,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,26,16,34,2024-03-01,0,Precipitation is not expected,1011,25,77,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,24,15,34,2024-03-01,0,Precipitation is not expected,1011,25,77,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,22,14,33,2024-03-01,0,Precipitation is not expected,1011,25,76,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,20,12,32,2024-03-01,0,Precipitation is not expected,1011,25,76,05:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,21,13,32,2024-03-01,0,Precipitation is not expected,1011,24,76,06:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,22,14,32,2024-03-01,0,Precipitation is not expected,1012,25,77,07:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,23,14,30,2024-03-01,0,Precipitation is not expected,1012,26,79,08:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,22,13,28,2024-03-01,0,Precipitation is not expected,1012,29,83,09:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,20,12,25,2024-03-01,0,Precipitation is not expected,1012,31,88,10:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,18,11,24,2024-03-01,0,Precipitation is not expected,1012,33,91,11:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and light winds,1,35,95,21,13,23,2024-03-01,0,Precipitation is not expected,1011,34,93,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,25,15,26,2024-03-01,0,Precipitation is not expected,1010,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,28,17,29,2024-03-01,0,Precipitation is not expected,1010,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,25,16,33,2024-03-01,0,Precipitation is not expected,1009,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,22,14,36,2024-03-01,0,Precipitation is not expected,1009,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,20,12,40,2024-03-01,0,Precipitation is not expected,1009,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,15,10,45,2024-03-01,0,Precipitation is not expected,1010,30,86,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,49,2024-03-01,0,Precipitation is not expected,1011,29,83,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,7,4,53,2024-03-01,0,Precipitation is not expected,1011,28,82,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,7,4,55,2024-03-01,0,Precipitation is not expected,1012,28,82,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,7,5,56,2024-03-01,0,Precipitation is not expected,1012,27,81,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,7,5,57,2024-03-01,0,Precipitation is not expected,1012,27,81,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,57,2024-03-02,0,Precipitation is not expected,1012,27,81,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,8,5,57,2024-03-02,0,Precipitation is not expected,1012,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,8,5,57,2024-03-02,0,Precipitation is not expected,1011,27,80,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,8,5,56,2024-03-02,0,Precipitation is not expected,1011,27,80,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,87,7,5,55,2024-03-02,0,Precipitation is not expected,1011,26,79,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,87,7,4,57,2024-03-02,0,Precipitation is not expected,1011,26,79,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,86,7,4,54,2024-03-02,0,Precipitation is not expected,1011,26,79,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny intervals and light winds,3,30,86,8,5,53,2024-03-02,0,Precipitation is not expected,1011,26,79,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,3,2,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny intervals and light winds,3,31,88,10,6,49,2024-03-02,0,Precipitation is not expected,1012,27,81,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,3,2,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,92,13,8,43,2024-03-02,0,Precipitation is not expected,1013,29,84,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,3,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,95,17,11,42,2024-03-02,0,Precipitation is not expected,1013,30,86,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny intervals and light winds,3,36,97,21,13,41,2024-03-02,0,Precipitation is not expected,1013,31,89,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,22,14,42,2024-03-02,0,Precipitation is not expected,1012,32,89,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,23,14,43,2024-03-02,0,Precipitation is not expected,1011,32,90,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,24,15,45,2024-03-02,0,Precipitation is not expected,1011,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,22,14,46,2024-03-02,0,Precipitation is not expected,1010,31,89,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,20,12,47,2024-03-02,0,Precipitation is not expected,1010,31,87,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,18,11,48,2024-03-02,0,Precipitation is not expected,1010,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,16,10,50,2024-03-02,0,Precipitation is not expected,1011,29,85,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,53,2024-03-02,0,Precipitation is not expected,1011,28,83,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,54,2024-03-02,0,Precipitation is not expected,1011,28,82,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,54,2024-03-02,0,Precipitation is not expected,1012,28,82,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,90,10,6,55,2024-03-02,0,Precipitation is not expected,1012,27,81,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,89,9,6,57,2024-03-02,0,Precipitation is not expected,1012,27,80,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,89,8,5,58,2024-03-03,0,Precipitation is not expected,1012,27,80,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,8,5,60,2024-03-03,0,Precipitation is not expected,1011,26,79,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,7,5,60,2024-03-03,0,Precipitation is not expected,1011,26,79,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,9,6,61,2024-03-03,0,Precipitation is not expected,1011,26,79,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,87,12,7,63,2024-03-03,0,Precipitation is not expected,1011,25,78,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,87,14,8,66,2024-03-03,0,Precipitation is not expected,1011,25,77,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,15,9,65,2024-03-03,0,Precipitation is not expected,1011,25,77,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and light winds,1,30,86,16,10,68,2024-03-03,0,Precipitation is not expected,1012,25,77,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and light winds,1,31,89,17,11,65,2024-03-03,0,Precipitation is not expected,1012,26,78,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and light winds,1,34,93,19,12,59,2024-03-03,0,Precipitation is not expected,1013,28,82,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,21,13,51,2024-03-03,0,Precipitation is not expected,1013,29,84,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,23,14,45,2024-03-03,0,Precipitation is not expected,1013,30,86,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-02-28T00:00:00+03:00,2024-02-28T11:00:41.067+03:00,105343,Jeddah
