enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,46,115,9,6,79,2023-08-21,0,Precipitation is not expected,1003,31,89,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and light winds,1,46,115,9,6,77,2023-08-21,0,Precipitation is not expected,1004,32,89,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and light winds,1,47,116,9,6,69,2023-08-21,0,Precipitation is not expected,1004,33,91,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and light winds,1,48,118,13,8,60,2023-08-21,0,Precipitation is not expected,1004,35,95,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and light winds,1,47,117,13,8,49,2023-08-21,0,Precipitation is not expected,1004,37,98,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and light winds,1,48,118,18,11,40,2023-08-21,0,Precipitation is not expected,1003,38,101,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,21,13,37,2023-08-21,0,Precipitation is not expected,1003,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,22,14,36,2023-08-21,0,Precipitation is not expected,1002,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,24,15,35,2023-08-21,0,Precipitation is not expected,1001,39,103,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,21,13,36,2023-08-21,0,Precipitation is not expected,1001,39,103,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,15,9,36,2023-08-21,0,Precipitation is not expected,1001,39,101,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,12,7,37,2023-08-21,0,Precipitation is not expected,1001,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and light winds,1,46,115,14,9,41,2023-08-21,0,Precipitation is not expected,1001,37,99,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,13,8,41,2023-08-21,0,Precipitation is not expected,1001,36,97,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,13,8,44,2023-08-21,0,Precipitation is not expected,1002,36,96,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,13,8,48,2023-08-21,0,Precipitation is not expected,1002,35,95,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,15,9,47,2023-08-21,0,Precipitation is not expected,1002,35,95,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,15,9,47,2023-08-21,0,Precipitation is not expected,1002,35,95,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,13,8,51,2023-08-22,0,Precipitation is not expected,1003,35,94,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,51,2023-08-22,8,Low chance of precipitation,1004,34,93,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,55,2023-08-22,6,Low chance of precipitation,1002,33,92,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,6,60,2023-08-22,6,Low chance of precipitation,1003,33,91,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,6,64,2023-08-22,6,Low chance of precipitation,1003,32,90,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,9,6,67,2023-08-22,6,Low chance of precipitation,1003,32,89,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,69,2023-08-22,6,Low chance of precipitation,1004,32,89,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and light winds,1,44,112,11,7,66,2023-08-22,0,Precipitation is not expected,1005,32,90,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and light winds,1,45,114,15,9,58,2023-08-22,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and light winds,1,47,117,17,10,49,2023-08-22,0,Precipitation is not expected,1005,36,97,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,17,10,41,2023-08-22,0,Precipitation is not expected,1005,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,21,13,35,2023-08-22,0,Precipitation is not expected,1005,39,103,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,20,12,33,2023-08-22,0,Precipitation is not expected,1005,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,20,12,33,2023-08-22,0,Precipitation is not expected,1004,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,32,2023-08-22,0,Precipitation is not expected,1004,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,17,11,33,2023-08-22,0,Precipitation is not expected,1003,40,103,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,16,10,34,2023-08-22,0,Precipitation is not expected,1003,39,102,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,13,8,35,2023-08-22,0,Precipitation is not expected,1003,39,101,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,14,8,39,2023-08-22,0,Precipitation is not expected,1004,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,11,7,40,2023-08-22,0,Precipitation is not expected,1004,37,98,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,8,5,43,2023-08-22,0,Precipitation is not expected,1004,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,49,2023-08-22,0,Precipitation is not expected,1004,35,95,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,10,6,51,2023-08-22,0,Precipitation is not expected,1004,35,94,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,11,7,53,2023-08-22,0,Precipitation is not expected,1004,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,10,6,57,2023-08-23,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,59,2023-08-23,0,Precipitation is not expected,1004,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,8,5,65,2023-08-23,0,Precipitation is not expected,1004,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,47,117,7,5,71,2023-08-23,0,Precipitation is not expected,1004,33,91,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,7,5,75,2023-08-23,0,Precipitation is not expected,1005,32,90,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,7,4,76,2023-08-23,0,Precipitation is not expected,1005,32,89,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,7,5,77,2023-08-23,0,Precipitation is not expected,1005,32,89,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and light winds,1,46,115,8,5,74,2023-08-23,0,Precipitation is not expected,1005,32,90,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and light winds,1,47,116,8,5,66,2023-08-23,0,Precipitation is not expected,1006,33,92,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and light winds,1,48,119,11,7,57,2023-08-23,0,Precipitation is not expected,1006,35,96,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and light winds,1,48,118,13,8,46,2023-08-23,0,Precipitation is not expected,1006,37,99,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,118,16,10,38,2023-08-23,0,Precipitation is not expected,1006,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,18,11,35,2023-08-23,0,Precipitation is not expected,1005,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,34,2023-08-23,0,Precipitation is not expected,1004,40,103,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,21,13,33,2023-08-23,0,Precipitation is not expected,1004,40,103,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,20,13,33,2023-08-23,0,Precipitation is not expected,1003,39,103,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,34,2023-08-23,0,Precipitation is not expected,1003,39,101,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,19,12,35,2023-08-23,0,Precipitation is not expected,1003,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,17,11,40,2023-08-23,0,Precipitation is not expected,1003,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,15,9,41,2023-08-23,0,Precipitation is not expected,1003,36,97,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,13,8,43,2023-08-23,0,Precipitation is not expected,1003,35,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,8,48,2023-08-23,0,Precipitation is not expected,1004,35,94,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,12,7,48,2023-08-23,0,Precipitation is not expected,1004,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,43,108,11,7,48,2023-08-23,0,Precipitation is not expected,1004,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,10,6,50,2023-08-24,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,10,6,52,2023-08-24,0,Precipitation is not expected,1003,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,9,6,59,2023-08-24,0,Precipitation is not expected,1002,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,10,6,66,2023-08-24,0,Precipitation is not expected,1002,32,90,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,10,6,70,2023-08-24,0,Precipitation is not expected,1003,31,89,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,10,6,74,2023-08-24,0,Precipitation is not expected,1003,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,78,2023-08-24,0,Precipitation is not expected,1003,31,88,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and light winds,1,45,112,8,5,74,2023-08-24,0,Precipitation is not expected,1004,31,89,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and light winds,1,45,114,7,5,66,2023-08-24,0,Precipitation is not expected,1004,33,91,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and light winds,1,47,117,10,6,58,2023-08-24,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and light winds,1,47,116,13,8,46,2023-08-24,0,Precipitation is not expected,1004,37,98,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and light winds,1,47,116,16,10,36,2023-08-24,0,Precipitation is not expected,1004,39,101,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,18,11,34,2023-08-24,0,Precipitation is not expected,1004,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,20,12,34,2023-08-24,0,Precipitation is not expected,1003,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,34,2023-08-24,0,Precipitation is not expected,1002,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,36,2023-08-24,0,Precipitation is not expected,1001,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,17,11,36,2023-08-24,0,Precipitation is not expected,1001,38,101,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,14,9,37,2023-08-24,0,Precipitation is not expected,1001,38,100,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,15,9,43,2023-08-24,0,Precipitation is not expected,1001,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,12,8,42,2023-08-24,0,Precipitation is not expected,1001,36,97,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,10,6,44,2023-08-24,0,Precipitation is not expected,1001,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,9,6,47,2023-08-24,0,Precipitation is not expected,1002,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-20T12:00:00+03:00,2023-08-20T19:01:00.617+03:00,105343,Jeddah
