enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,42,108,17,10,42,2023-08-12,0,Precipitation is not expected,1003,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-08-12T10:00:00+03:00,2023-08-12T19:03:26.846+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,15,9,44,2023-08-12,0,Precipitation is not expected,1003,34,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-08-12T10:00:00+03:00,2023-08-12T19:03:26.846+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,45,2023-08-12,0,Precipitation is not expected,1004,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-12T10:00:00+03:00,2023-08-12T19:03:26.846+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,8,5,45,2023-08-12,0,Precipitation is not expected,1004,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-12T10:00:00+03:00,2023-08-12T19:03:26.846+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,45,2023-08-13,0,Precipitation is not expected,1004,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-08-12T10:00:00+03:00,2023-08-12T19:03:26.846+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,8,5,46,2023-08-13,0,Precipitation is not expected,1004,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-12T10:00:00+03:00,2023-08-12T19:03:26.846+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,53,2023-08-13,0,Precipitation is not expected,1004,31,88,02:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-08-12T10:00:00+03:00,2023-08-12T19:03:26.846+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,60,2023-08-13,0,Precipitation is not expected,1004,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-08-12T10:00:00+03:00,2023-08-12T19:03:26.846+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,69,2023-08-13,0,Precipitation is not expected,1004,30,86,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-08-12T10:00:00+03:00,2023-08-12T19:03:26.846+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,8,5,76,2023-08-13,0,Precipitation is not expected,1005,29,85,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-08-12T10:00:00+03:00,2023-08-12T19:03:26.846+03:00,105343,Jeddah
Sunny and light winds,1,41,106,8,5,79,2023-08-13,0,Precipitation is not expected,1005,29,85,06:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-08-12T10:00:00+03:00,2023-08-12T19:03:26.846+03:00,105343,Jeddah
