enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,20,68,31,19,70,2023-06-08,29,Low chance of precipitation,1015,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2023-06-08T07:00:00+10:00,2023-06-08T10:29:39.111+10:00,2147714,Sydney
Drizzle and a gentle breeze,11,21,69,31,19,69,2023-06-08,38,Chance of precipitation,1014,19,66,12:00,1,Moderate,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-06-08T07:00:00+10:00,2023-06-08T10:29:39.111+10:00,2147714,Sydney
Light rain and a moderate breeze,12,20,68,34,21,73,2023-06-08,79,High chance of precipitation,1013,18,65,13:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-06-08T07:00:00+10:00,2023-06-08T10:29:39.111+10:00,2147714,Sydney
Light rain and a moderate breeze,12,19,66,35,22,78,2023-06-08,96,Precipitation is expected,1013,17,63,14:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2023-06-08T07:00:00+10:00,2023-06-08T10:29:39.111+10:00,2147714,Sydney
Heavy rain and a moderate breeze,15,19,66,37,23,81,2023-06-08,90,High chance of precipitation,1012,17,63,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,21,13,2023-06-08T07:00:00+10:00,2023-06-08T10:29:39.111+10:00,2147714,Sydney
Light rain and a moderate breeze,12,18,65,35,22,83,2023-06-08,76,High chance of precipitation,1012,17,62,16:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-06-08T07:00:00+10:00,2023-06-08T10:29:39.111+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,18,65,34,21,84,2023-06-08,25,Low chance of precipitation,1013,17,62,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-06-08T07:00:00+10:00,2023-06-08T10:29:39.111+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,31,19,82,2023-06-08,18,Low chance of precipitation,1013,17,62,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-06-08T07:00:00+10:00,2023-06-08T10:29:39.111+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,26,16,81,2023-06-08,11,Low chance of precipitation,1014,17,62,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-08T07:00:00+10:00,2023-06-08T10:29:39.111+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,21,13,78,2023-06-08,0,Precipitation is not expected,1014,16,61,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-08T07:00:00+10:00,2023-06-08T10:29:39.111+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,17,10,77,2023-06-08,0,Precipitation is not expected,1014,16,60,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-08T07:00:00+10:00,2023-06-08T10:29:39.111+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,17,10,76,2023-06-08,0,Precipitation is not expected,1014,15,59,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-08T07:00:00+10:00,2023-06-08T10:29:39.111+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,15,9,75,2023-06-08,0,Precipitation is not expected,1015,15,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-08T07:00:00+10:00,2023-06-08T10:29:39.111+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,13,8,75,2023-06-09,0,Precipitation is not expected,1015,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-06-08T07:00:00+10:00,2023-06-08T10:29:39.111+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,13,8,75,2023-06-09,0,Precipitation is not expected,1015,13,56,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-06-08T07:00:00+10:00,2023-06-08T10:29:39.111+10:00,2147714,Sydney
