enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,1,33,35,22,79,2025-02-08,3,Low chance of precipitation,1025,4,39,01:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-07T21:46:00+00:00,2025-02-08T00:20:36.528Z,2655984,Belfast
Light cloud and a gentle breeze,36,0,32,35,22,80,2025-02-08,3,Low chance of precipitation,1024,3,38,02:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-07T21:46:00+00:00,2025-02-08T00:20:36.528Z,2655984,Belfast
Light cloud and a gentle breeze,36,0,32,34,21,80,2025-02-08,3,Low chance of precipitation,1023,3,38,03:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-07T21:46:00+00:00,2025-02-08T00:20:36.528Z,2655984,Belfast
Light cloud and a gentle breeze,36,0,32,34,21,80,2025-02-08,4,Low chance of precipitation,1023,3,38,04:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-07T21:46:00+00:00,2025-02-08T00:20:36.528Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,31,34,21,81,2025-02-08,4,Low chance of precipitation,1022,3,37,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-07T21:46:00+00:00,2025-02-08T00:20:36.528Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,31,32,20,81,2025-02-08,4,Low chance of precipitation,1022,3,37,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-07T21:46:00+00:00,2025-02-08T00:20:36.528Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,31,29,18,80,2025-02-08,0,Precipitation is not expected,1022,3,38,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-07T21:46:00+00:00,2025-02-08T00:20:36.528Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,31,26,16,82,2025-02-08,0,Precipitation is not expected,1022,3,37,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-07T21:46:00+00:00,2025-02-08T00:20:36.528Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,27,17,83,2025-02-08,0,Precipitation is not expected,1022,3,38,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-07T21:46:00+00:00,2025-02-08T00:20:36.528Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,33,29,18,81,2025-02-08,0,Precipitation is not expected,1023,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-02-07T21:46:00+00:00,2025-02-08T00:20:36.528Z,2655984,Belfast
Light cloud and a gentle breeze,7,1,35,26,16,79,2025-02-08,8,Low chance of precipitation,1023,4,40,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-07T21:46:00+00:00,2025-02-08T00:20:36.528Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,35,26,16,77,2025-02-08,9,Low chance of precipitation,1023,5,41,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-07T21:46:00+00:00,2025-02-08T00:20:36.528Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,36,24,15,74,2025-02-08,8,Low chance of precipitation,1023,5,41,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-07T21:46:00+00:00,2025-02-08T00:20:36.528Z,2655984,Belfast
Light cloud and light winds,7,3,37,23,14,71,2025-02-08,0,Precipitation is not expected,1023,5,41,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-07T21:46:00+00:00,2025-02-08T00:20:36.528Z,2655984,Belfast
Light cloud and light winds,7,3,37,22,14,69,2025-02-08,6,Low chance of precipitation,1023,5,41,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-07T21:46:00+00:00,2025-02-08T00:20:36.528Z,2655984,Belfast
Light cloud and light winds,7,3,37,21,13,70,2025-02-08,3,Low chance of precipitation,1024,5,41,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-07T21:46:00+00:00,2025-02-08T00:20:36.528Z,2655984,Belfast
