enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,16,60,31,19,76,2022-08-12,34,Chance of precipitation,1018,15,59,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,16,60,31,19,76,2022-08-12,36,Chance of precipitation,1017,15,60,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,15,60,32,20,77,2022-08-12,37,Chance of precipitation,1016,15,59,13:00,1,Moderate,10,Light Rain Showers,Not available,-99,-99,Direction not available,19,12,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,15,59,31,19,79,2022-08-12,38,Chance of precipitation,1016,15,59,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,20,12,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,15,59,30,18,80,2022-08-12,39,Chance of precipitation,1016,15,59,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,15,58,28,18,84,2022-08-12,39,Chance of precipitation,1016,14,58,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,14,57,27,17,88,2022-08-12,39,Chance of precipitation,1016,14,57,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,13,56,27,17,91,2022-08-12,39,Chance of precipitation,1016,13,56,18:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,10,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,13,56,27,17,90,2022-08-12,38,Chance of precipitation,1017,13,56,19:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,10,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,13,56,26,16,89,2022-08-12,37,Chance of precipitation,1017,13,56,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,13,56,25,15,88,2022-08-12,35,Chance of precipitation,1017,13,56,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,13,56,25,15,88,2022-08-12,33,Chance of precipitation,1016,13,56,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,13,55,25,15,88,2022-08-12,28,Low chance of precipitation,1016,13,55,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,12,54,25,15,90,2022-08-13,23,Low chance of precipitation,1016,13,55,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,12,54,23,15,91,2022-08-13,18,Low chance of precipitation,1015,12,54,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,12,54,22,14,93,2022-08-13,13,Low chance of precipitation,1014,12,54,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Light cloud and light winds,36,12,54,22,14,94,2022-08-13,9,Low chance of precipitation,1014,12,54,03:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Light cloud and light winds,36,12,54,22,14,94,2022-08-13,7,Low chance of precipitation,1013,12,54,04:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Light cloud and light winds,36,12,53,22,14,93,2022-08-13,7,Low chance of precipitation,1013,12,53,05:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Light cloud and light winds,36,11,52,22,14,93,2022-08-13,9,Low chance of precipitation,1013,11,53,06:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Light cloud and light winds,7,11,52,23,14,93,2022-08-13,13,Low chance of precipitation,1013,11,52,07:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Light rain showers and light winds,10,11,53,23,14,90,2022-08-13,18,Low chance of precipitation,1014,12,53,08:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,12,54,23,14,84,2022-08-13,25,Low chance of precipitation,1014,13,55,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,14,57,23,14,78,2022-08-13,32,Chance of precipitation,1014,14,57,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,16,60,23,14,70,2022-08-13,33,Chance of precipitation,1013,15,59,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,17,62,22,14,63,2022-08-13,33,Chance of precipitation,1012,17,62,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,18,64,22,14,57,2022-08-13,32,Chance of precipitation,1012,17,63,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,18,65,22,14,54,2022-08-13,31,Chance of precipitation,1011,18,64,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,18,64,22,14,53,2022-08-13,29,Low chance of precipitation,1011,18,64,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,20,13,55,2022-08-13,26,Low chance of precipitation,1010,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,60,20,13,59,2022-08-13,23,Low chance of precipitation,1010,15,60,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,58,21,13,63,2022-08-13,20,Low chance of precipitation,1010,15,58,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,23,14,65,2022-08-13,16,Low chance of precipitation,1011,14,57,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,24,15,67,2022-08-13,12,Low chance of precipitation,1011,13,56,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,26,16,68,2022-08-13,8,Low chance of precipitation,1011,13,55,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,26,16,71,2022-08-13,5,Low chance of precipitation,1011,12,54,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,27,17,73,2022-08-13,3,Low chance of precipitation,1011,11,53,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,26,16,75,2022-08-14,2,Low chance of precipitation,1010,11,52,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,25,15,77,2022-08-14,1,Low chance of precipitation,1010,11,51,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,24,15,78,2022-08-14,1,Low chance of precipitation,1009,10,51,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,25,15,78,2022-08-14,0,Precipitation is not expected,1009,10,50,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,47,25,16,79,2022-08-14,0,Precipitation is not expected,1008,10,50,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,8,47,26,16,79,2022-08-14,0,Precipitation is not expected,1009,10,50,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,9,47,27,17,78,2022-08-14,0,Precipitation is not expected,1009,10,50,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,9,48,28,18,76,2022-08-14,0,Precipitation is not expected,1009,11,51,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,10,51,31,19,70,2022-08-14,0,Precipitation is not expected,1009,12,53,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,12,54,33,20,63,2022-08-14,0,Precipitation is not expected,1009,13,56,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,14,57,34,21,57,2022-08-14,1,Low chance of precipitation,1009,15,59,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,60,36,22,52,2022-08-14,2,Low chance of precipitation,1009,16,61,11:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,62,38,24,48,2022-08-14,4,Low chance of precipitation,1008,17,63,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,39,24,45,2022-08-14,6,Low chance of precipitation,1007,18,64,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,40,25,44,2022-08-14,8,Low chance of precipitation,1007,18,64,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,62,40,25,44,2022-08-14,10,Low chance of precipitation,1006,17,63,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,60,39,24,46,2022-08-14,11,Low chance of precipitation,1006,17,62,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,14,58,38,23,50,2022-08-14,11,Low chance of precipitation,1006,15,60,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,14,57,37,23,53,2022-08-14,10,Low chance of precipitation,1007,15,59,18:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,13,55,37,23,55,2022-08-14,9,Low chance of precipitation,1007,14,58,19:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,54,37,23,57,2022-08-14,7,Low chance of precipitation,1008,14,57,20:00,1,Moderate,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,53,36,23,59,2022-08-14,6,Low chance of precipitation,1009,13,56,21:00,1,Moderate,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,52,35,22,62,2022-08-14,4,Low chance of precipitation,1009,13,55,22:00,1,Moderate,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,34,21,64,2022-08-14,3,Low chance of precipitation,1009,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,34,21,65,2022-08-15,2,Low chance of precipitation,1009,12,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,10,50,32,20,65,2022-08-15,2,Low chance of precipitation,1009,11,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,9,49,31,19,65,2022-08-15,1,Low chance of precipitation,1008,11,52,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,9,48,31,19,64,2022-08-15,0,Precipitation is not expected,1008,11,52,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,9,48,32,20,65,2022-08-15,0,Precipitation is not expected,1008,11,51,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,9,47,32,20,67,2022-08-15,0,Precipitation is not expected,1008,10,51,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,8,47,34,21,67,2022-08-15,0,Precipitation is not expected,1008,10,50,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,9,47,35,22,65,2022-08-15,0,Precipitation is not expected,1009,11,51,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,2147714,Sydney
