enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,20,68,17,10,78,2022-08-25,5,Low chance of precipitation,1020,18,64,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,67,17,11,77,2022-08-25,6,Low chance of precipitation,1020,18,64,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,67,17,11,76,2022-08-25,7,Low chance of precipitation,1018,18,64,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,69,18,11,74,2022-08-25,9,Low chance of precipitation,1020,18,65,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,71,18,11,70,2022-08-25,11,Low chance of precipitation,1020,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,18,11,65,2022-08-25,13,Low chance of precipitation,1020,20,69,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Light rain and light winds,12,24,75,19,12,60,2022-08-25,14,Low chance of precipitation,1021,21,70,11:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Light rain and light winds,12,24,76,19,12,57,2022-08-25,16,Low chance of precipitation,1021,22,72,12:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Light rain and light winds,12,25,77,19,12,54,2022-08-25,17,Low chance of precipitation,1019,23,73,13:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Light rain and light winds,12,25,77,20,12,52,2022-08-25,15,Low chance of precipitation,1021,23,73,14:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Light rain and light winds,12,25,78,20,13,51,2022-08-25,13,Low chance of precipitation,1020,23,74,15:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Light rain and light winds,12,25,78,20,13,51,2022-08-25,14,Low chance of precipitation,1020,23,74,16:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Light rain and light winds,12,25,78,20,12,52,2022-08-25,14,Low chance of precipitation,1020,23,74,17:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Light rain and light winds,12,25,76,19,12,53,2022-08-25,13,Low chance of precipitation,1020,23,73,18:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,19,12,56,2022-08-25,10,Low chance of precipitation,1018,22,71,19:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,17,11,60,2022-08-25,9,Low chance of precipitation,1020,21,70,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,72,15,10,63,2022-08-25,9,Low chance of precipitation,1020,20,68,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,70,14,9,66,2022-08-25,8,Low chance of precipitation,1020,19,67,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,14,9,69,2022-08-25,5,Low chance of precipitation,1020,19,65,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,13,8,71,2022-08-26,4,Low chance of precipitation,1020,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,13,8,73,2022-08-26,4,Low chance of precipitation,1020,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,13,8,75,2022-08-26,3,Low chance of precipitation,1020,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,64,13,8,77,2022-08-26,4,Low chance of precipitation,1020,16,61,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,13,8,78,2022-08-26,6,Low chance of precipitation,1020,16,60,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,62,14,9,80,2022-08-26,7,Low chance of precipitation,1020,15,60,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,15,9,80,2022-08-26,7,Low chance of precipitation,1020,15,59,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,62,16,10,79,2022-08-26,7,Low chance of precipitation,1019,15,60,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,17,11,75,2022-08-26,6,Low chance of precipitation,1019,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,18,11,68,2022-08-26,6,Low chance of precipitation,1019,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,19,12,60,2022-08-26,5,Low chance of precipitation,1019,20,67,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,20,12,53,2022-08-26,3,Low chance of precipitation,1019,21,70,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,21,13,48,2022-08-26,3,Low chance of precipitation,1019,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,21,13,44,2022-08-26,4,Low chance of precipitation,1019,23,74,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,78,22,14,42,2022-08-26,4,Low chance of precipitation,1019,24,76,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,79,22,14,39,2022-08-26,3,Low chance of precipitation,1018,25,77,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,80,22,14,38,2022-08-26,3,Low chance of precipitation,1018,25,78,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,80,22,14,38,2022-08-26,5,Low chance of precipitation,1017,25,78,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,79,22,14,40,2022-08-26,5,Low chance of precipitation,1017,25,77,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,78,21,13,42,2022-08-26,4,Low chance of precipitation,1017,24,75,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,76,19,12,46,2022-08-26,4,Low chance of precipitation,1017,23,73,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,74,18,11,51,2022-08-26,6,Low chance of precipitation,1017,22,71,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,71,17,11,56,2022-08-26,5,Low chance of precipitation,1017,20,69,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,70,16,10,61,2022-08-26,3,Low chance of precipitation,1018,19,67,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,67,15,10,66,2022-08-27,3,Low chance of precipitation,1018,18,65,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,16,10,70,2022-08-27,2,Low chance of precipitation,1018,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,15,9,74,2022-08-27,1,Low chance of precipitation,1018,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,15,9,76,2022-08-27,1,Low chance of precipitation,1018,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,14,9,79,2022-08-27,2,Low chance of precipitation,1018,16,60,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,14,9,82,2022-08-27,3,Low chance of precipitation,1018,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,15,9,83,2022-08-27,4,Low chance of precipitation,1018,15,59,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,15,10,83,2022-08-27,3,Low chance of precipitation,1018,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-22T22:06:00+01:00,2022-08-23T09:02:15.829+01:00,2634341,City of Westminster
