enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,17,62,24,15,89,2023-06-19,0,Precipitation is not expected,1010,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,62,24,15,89,2023-06-19,0,Precipitation is not expected,1010,15,59,05:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,24,15,88,2023-06-19,0,Precipitation is not expected,1010,15,60,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,24,15,84,2023-06-19,0,Precipitation is not expected,1011,16,61,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,26,16,80,2023-06-19,6,Low chance of precipitation,1011,17,63,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,28,17,72,2023-06-19,5,Low chance of precipitation,1011,19,66,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,28,18,67,2023-06-19,5,Low chance of precipitation,1012,20,68,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,29,18,61,2023-06-19,9,Low chance of precipitation,1012,21,70,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,33,21,57,2023-06-19,8,Low chance of precipitation,1011,22,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,76,31,19,53,2023-06-19,9,Low chance of precipitation,1011,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,31,19,52,2023-06-19,0,Precipitation is not expected,1011,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,78,31,19,50,2023-06-19,0,Precipitation is not expected,1011,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,78,29,18,49,2023-06-19,0,Precipitation is not expected,1011,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,28,18,50,2023-06-19,0,Precipitation is not expected,1011,23,74,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,26,16,50,2023-06-19,0,Precipitation is not expected,1011,23,73,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,24,75,22,14,53,2023-06-19,0,Precipitation is not expected,1011,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,23,74,19,12,59,2023-06-19,0,Precipitation is not expected,1011,21,70,20:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny and light winds,1,22,72,17,10,63,2023-06-19,0,Precipitation is not expected,1011,20,68,21:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,13,8,69,2023-06-19,0,Precipitation is not expected,1011,19,66,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,11,7,73,2023-06-19,0,Precipitation is not expected,1011,18,65,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,67,8,5,73,2023-06-20,0,Precipitation is not expected,1011,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,9,6,76,2023-06-20,0,Precipitation is not expected,1010,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,11,7,79,2023-06-20,12,Low chance of precipitation,1009,17,63,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Light rain showers and light winds,9,19,66,11,7,82,2023-06-20,24,Low chance of precipitation,1009,17,63,03:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,6,4,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Light rain showers and light winds,9,19,66,13,8,85,2023-06-20,39,Chance of precipitation,1009,17,62,04:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,6,4,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Light rain showers and light winds,10,19,65,16,10,86,2023-06-20,57,Chance of precipitation,1008,17,62,05:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,7,4,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Light rain showers and light winds,10,19,65,18,11,87,2023-06-20,53,Chance of precipitation,1008,17,62,06:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Light rain showers and light winds,10,19,66,16,10,87,2023-06-20,49,Chance of precipitation,1008,17,62,07:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Thundery showers and light winds,29,19,67,15,9,87,2023-06-20,70,Chance of precipitation,1008,17,63,08:00,1,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,8,5,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Thundery showers and light winds,29,20,68,13,8,83,2023-06-20,70,Chance of precipitation,1008,18,64,09:00,1,Moderate,29,Thundery Showers,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Thundery showers and light winds,29,21,69,15,9,82,2023-06-20,70,Chance of precipitation,1008,18,65,10:00,1,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,9,5,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Light rain and light winds,12,22,71,16,10,78,2023-06-20,70,Chance of precipitation,1009,19,66,11:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Heavy rain and light winds,15,23,73,17,10,75,2023-06-20,70,Chance of precipitation,1009,20,68,12:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Light rain showers and light winds,10,23,74,15,9,74,2023-06-20,70,Chance of precipitation,1009,20,69,13:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Light rain and light winds,12,23,74,17,10,73,2023-06-20,68,Chance of precipitation,1009,20,69,14:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Light rain and light winds,12,24,76,18,11,68,2023-06-20,57,Chance of precipitation,1010,21,70,15:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Light rain showers and light winds,10,25,76,18,11,66,2023-06-20,28,Low chance of precipitation,1010,21,71,16:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Light cloud and light winds,7,24,76,23,14,66,2023-06-20,15,Low chance of precipitation,1010,21,71,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,76,24,15,64,2023-06-20,13,Low chance of precipitation,1010,22,71,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,17,11,65,2023-06-20,16,Low chance of precipitation,1010,21,70,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,18,11,70,2023-06-20,12,Low chance of precipitation,1011,20,69,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,14,9,75,2023-06-20,12,Low chance of precipitation,1012,19,67,21:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,71,15,9,79,2023-06-20,5,Low chance of precipitation,1012,19,66,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,70,16,10,80,2023-06-20,0,Precipitation is not expected,1013,19,65,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,69,17,11,81,2023-06-21,0,Precipitation is not expected,1013,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,67,16,10,82,2023-06-21,0,Precipitation is not expected,1013,17,63,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,15,9,85,2023-06-21,0,Precipitation is not expected,1013,17,63,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,65,14,9,86,2023-06-21,0,Precipitation is not expected,1013,16,61,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,15,9,88,2023-06-21,0,Precipitation is not expected,1014,16,61,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,16,10,89,2023-06-21,0,Precipitation is not expected,1014,16,60,05:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,17,11,89,2023-06-21,0,Precipitation is not expected,1015,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,65,18,11,86,2023-06-21,0,Precipitation is not expected,1015,17,62,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,18,11,82,2023-06-21,0,Precipitation is not expected,1015,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,19,12,74,2023-06-21,0,Precipitation is not expected,1016,18,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,21,13,68,2023-06-21,0,Precipitation is not expected,1016,20,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,23,74,22,14,61,2023-06-21,36,Chance of precipitation,1016,21,70,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,25,76,23,15,55,2023-06-21,36,Chance of precipitation,1016,22,72,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,25,77,23,15,50,2023-06-21,37,Chance of precipitation,1016,23,74,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,26,79,24,15,50,2023-06-21,31,Chance of precipitation,1016,24,75,14:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,26,79,24,15,47,2023-06-21,31,Chance of precipitation,1016,24,76,15:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,27,80,23,14,47,2023-06-21,31,Chance of precipitation,1016,24,76,16:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,21,13,48,2023-06-21,0,Precipitation is not expected,1016,24,76,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,20,13,49,2023-06-21,0,Precipitation is not expected,1016,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,78,17,11,52,2023-06-21,0,Precipitation is not expected,1017,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,24,75,17,11,58,2023-06-21,0,Precipitation is not expected,1017,22,71,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny and light winds,1,23,74,12,7,62,2023-06-21,0,Precipitation is not expected,1017,21,70,21:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,72,11,7,67,2023-06-21,0,Precipitation is not expected,1018,20,68,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,11,7,71,2023-06-21,0,Precipitation is not expected,1018,19,66,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,9,6,74,2023-06-22,0,Precipitation is not expected,1018,18,65,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,67,8,5,77,2023-06-22,0,Precipitation is not expected,1018,17,63,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,65,7,5,81,2023-06-22,0,Precipitation is not expected,1018,17,62,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,7,4,84,2023-06-22,0,Precipitation is not expected,1018,16,61,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,8,5,86,2023-06-22,0,Precipitation is not expected,1018,16,60,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny and light winds,1,18,64,9,6,86,2023-06-22,0,Precipitation is not expected,1018,16,61,05:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny and light winds,1,18,64,10,6,85,2023-06-22,0,Precipitation is not expected,1019,16,61,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny and light winds,1,19,66,10,6,82,2023-06-22,0,Precipitation is not expected,1019,17,63,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny and light winds,1,20,68,10,6,78,2023-06-22,0,Precipitation is not expected,1019,18,64,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,10,6,70,2023-06-22,0,Precipitation is not expected,1020,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,11,7,64,2023-06-22,0,Precipitation is not expected,1020,21,69,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,76,11,7,58,2023-06-22,0,Precipitation is not expected,1020,22,72,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,78,12,7,54,2023-06-22,10,Low chance of precipitation,1020,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,79,13,8,50,2023-06-22,0,Precipitation is not expected,1020,24,75,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,80,15,9,49,2023-06-22,11,Low chance of precipitation,1020,24,75,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,81,17,11,48,2023-06-22,12,Low chance of precipitation,1019,25,76,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,81,16,10,48,2023-06-22,13,Low chance of precipitation,1020,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-18T10:55:00+01:00,2023-06-18T17:04:04.655+01:00,2634341,City of Westminster
