enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,2,36,36,22,92,2025-01-27,36,Chance of precipitation,976,5,41,01:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,36,39,24,89,2025-01-27,23,Low chance of precipitation,976,5,42,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,36,43,27,87,2025-01-27,23,Low chance of precipitation,977,5,42,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,2,36,47,29,86,2025-01-27,14,Low chance of precipitation,977,5,42,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,2,36,48,30,83,2025-01-27,13,Low chance of precipitation,976,6,42,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,1,35,60,37,83,2025-01-27,26,Low chance of precipitation,976,5,41,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,1,35,60,37,82,2025-01-27,49,Chance of precipitation,975,5,42,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,1,34,63,39,83,2025-01-27,49,Chance of precipitation,974,5,42,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Gusty winds and light rain showers,10,2,35,68,42,81,2025-01-27,28,Low chance of precipitation,972,6,43,09:00,1,Good,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Gusty winds and light rain showers,10,3,37,71,44,79,2025-01-27,32,Chance of precipitation,972,7,44,10:00,1,Good,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Gusty winds and rain,12,3,38,72,45,78,2025-01-27,47,Chance of precipitation,971,7,45,11:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,36,23,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Gusty winds and rain,12,4,39,72,45,76,2025-01-27,44,Chance of precipitation,971,8,46,12:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Gusty winds and light rain showers,10,4,39,72,45,76,2025-01-27,68,Chance of precipitation,971,8,46,13:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Gusty winds and rain,12,4,39,68,42,77,2025-01-27,69,Chance of precipitation,970,8,46,14:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,38,24,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Gusty winds and light rain showers,10,4,39,67,42,78,2025-01-27,70,Chance of precipitation,970,7,45,15:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,36,23,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Gusty winds and light rain showers,10,4,39,67,42,79,2025-01-27,58,Chance of precipitation,971,7,45,16:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Gusty winds and light rain showers,9,3,38,65,41,81,2025-01-27,64,Chance of precipitation,972,7,45,17:00,1,Moderate,9,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Gusty winds and light rain showers,9,3,37,65,41,83,2025-01-27,70,Chance of precipitation,972,7,44,18:00,1,Moderate,9,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,3,38,62,38,85,2025-01-27,70,Chance of precipitation,972,7,44,19:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,4,39,59,37,86,2025-01-27,70,Chance of precipitation,971,7,45,20:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,20,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,4,39,54,33,87,2025-01-27,52,Chance of precipitation,971,7,45,21:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,4,39,53,33,89,2025-01-27,40,Chance of precipitation,971,7,45,22:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,4,39,48,30,89,2025-01-27,40,Chance of precipitation,972,7,45,23:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,4,39,54,33,90,2025-01-28,54,Chance of precipitation,973,7,45,00:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,3,38,54,33,90,2025-01-28,36,Chance of precipitation,976,7,44,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,4,39,54,33,90,2025-01-28,36,Chance of precipitation,977,7,44,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,3,38,55,34,91,2025-01-28,40,Chance of precipitation,978,7,44,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain and a moderate breeze,39,3,37,56,35,90,2025-01-28,55,Chance of precipitation,979,6,43,04:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain and a moderate breeze,39,3,37,58,36,90,2025-01-28,39,Chance of precipitation,980,6,43,05:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain and a moderate breeze,39,3,37,58,36,90,2025-01-28,48,Chance of precipitation,981,6,43,06:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Drizzle and a moderate breeze,38,3,37,59,37,89,2025-01-28,42,Chance of precipitation,982,6,43,07:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,16,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,3,37,61,38,88,2025-01-28,29,Low chance of precipitation,984,6,43,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light cloud and a moderate breeze,7,3,37,62,38,86,2025-01-28,0,Precipitation is not expected,986,6,43,09:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Gusty winds and sunny intervals,3,3,38,64,40,84,2025-01-28,20,Low chance of precipitation,987,7,44,10:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,28,17,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Gusty winds and sunny intervals,3,4,40,65,41,81,2025-01-28,19,Low chance of precipitation,989,8,46,11:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,29,18,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Gusty winds and sunny intervals,3,5,41,64,40,77,2025-01-28,22,Low chance of precipitation,990,8,47,12:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,30,19,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Gusty winds and sunny intervals,3,5,41,64,40,76,2025-01-28,28,Low chance of precipitation,991,8,47,13:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,29,18,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,5,41,63,39,75,2025-01-28,16,Low chance of precipitation,992,8,47,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,5,41,61,38,75,2025-01-28,19,Low chance of precipitation,994,8,46,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,4,40,58,36,75,2025-01-28,26,Low chance of precipitation,995,7,45,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,4,39,55,34,76,2025-01-28,21,Low chance of precipitation,997,7,45,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,38,53,33,76,2025-01-28,23,Low chance of precipitation,998,7,44,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,37,52,32,78,2025-01-28,0,Precipitation is not expected,999,6,43,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,37,49,31,79,2025-01-28,0,Precipitation is not expected,1001,6,43,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,2,36,45,28,80,2025-01-28,0,Precipitation is not expected,1001,6,42,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
A clear sky and a gentle breeze,0,2,36,40,25,81,2025-01-28,0,Precipitation is not expected,1002,5,42,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
A clear sky and a gentle breeze,0,2,36,35,22,82,2025-01-28,0,Precipitation is not expected,1002,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
A clear sky and a gentle breeze,0,2,35,31,19,83,2025-01-29,0,Precipitation is not expected,1002,5,41,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,34,28,17,85,2025-01-29,0,Precipitation is not expected,1002,4,40,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
A clear sky and light winds,0,1,35,24,15,86,2025-01-29,0,Precipitation is not expected,1002,4,40,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,21,13,88,2025-01-29,0,Precipitation is not expected,1002,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain and light winds,39,1,34,17,11,91,2025-01-29,39,Chance of precipitation,1001,4,39,04:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain and light winds,39,1,35,14,9,94,2025-01-29,38,Chance of precipitation,1000,4,39,05:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain and light winds,39,2,35,17,11,96,2025-01-29,38,Chance of precipitation,999,4,39,06:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain and light winds,39,2,35,20,12,96,2025-01-29,34,Chance of precipitation,998,4,39,07:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain and light winds,12,2,35,22,14,96,2025-01-29,44,Chance of precipitation,997,4,39,08:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain and light winds,12,2,36,27,17,95,2025-01-29,54,Chance of precipitation,997,4,40,09:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain and light winds,12,2,36,32,20,96,2025-01-29,70,Chance of precipitation,996,5,41,10:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain and a gentle breeze,12,3,37,37,23,94,2025-01-29,70,Chance of precipitation,996,5,41,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain and a gentle breeze,12,3,38,44,27,90,2025-01-29,70,Chance of precipitation,995,6,43,12:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Heavy rain and a gentle breeze,15,3,38,46,28,89,2025-01-29,67,Chance of precipitation,995,6,43,13:00,1,Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Heavy rain and a gentle breeze,15,4,39,45,28,86,2025-01-29,65,Chance of precipitation,995,7,44,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Heavy rain and a gentle breeze,15,4,39,44,28,85,2025-01-29,66,Chance of precipitation,995,7,44,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Heavy rain and a gentle breeze,15,3,38,44,28,85,2025-01-29,67,Chance of precipitation,996,6,43,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,3,37,46,28,86,2025-01-29,63,Chance of precipitation,997,6,42,17:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain and a gentle breeze,39,2,36,47,29,88,2025-01-29,54,Chance of precipitation,999,5,41,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain and a gentle breeze,39,2,35,45,28,88,2025-01-29,43,Chance of precipitation,1000,5,41,19:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain and a gentle breeze,39,1,35,41,26,87,2025-01-29,44,Chance of precipitation,1001,5,41,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain and a gentle breeze,39,1,34,46,28,87,2025-01-29,42,Chance of precipitation,1003,5,40,21:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain and a gentle breeze,39,1,33,50,31,87,2025-01-29,33,Chance of precipitation,1004,4,40,22:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain and a moderate breeze,39,0,33,53,33,85,2025-01-29,34,Chance of precipitation,1005,4,40,23:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain and a moderate breeze,39,0,32,52,33,85,2025-01-30,40,Chance of precipitation,1006,4,39,00:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain and a moderate breeze,39,-1,31,52,32,85,2025-01-30,30,Low chance of precipitation,1007,3,38,01:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain and a moderate breeze,39,-1,31,50,31,83,2025-01-30,31,Chance of precipitation,1008,3,38,02:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Light rain and a moderate breeze,39,-1,30,48,30,83,2025-01-30,26,Low chance of precipitation,1010,3,38,03:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,20,13,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,30,47,29,83,2025-01-30,24,Low chance of precipitation,1011,3,38,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,19,12,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,30,45,28,83,2025-01-30,25,Low chance of precipitation,1012,3,37,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,19,12,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,30,44,27,84,2025-01-30,25,Low chance of precipitation,1013,3,37,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,31,44,27,82,2025-01-30,0,Precipitation is not expected,1014,3,38,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,2653822,Cardiff
