enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,3,37,43,27,89,2023-03-23,75,High chance of precipitation,985,6,42,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,47,29,90,2023-03-23,80,High chance of precipitation,985,6,43,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain showers and a moderate breeze,9,4,39,49,30,89,2023-03-23,68,Chance of precipitation,985,7,44,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,40,48,30,86,2023-03-23,21,Low chance of precipitation,985,7,45,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,49,31,88,2023-03-23,5,Low chance of precipitation,985,8,46,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,48,30,83,2023-03-23,6,Low chance of precipitation,986,9,48,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,45,28,76,2023-03-23,8,Low chance of precipitation,986,10,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,47,42,26,73,2023-03-23,8,Low chance of precipitation,986,11,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,42,26,69,2023-03-23,21,Low chance of precipitation,987,11,52,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain showers and a moderate breeze,10,9,49,41,26,71,2023-03-23,43,Chance of precipitation,986,11,52,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain showers and a moderate breeze,10,10,49,41,25,74,2023-03-23,56,Chance of precipitation,986,11,52,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain showers and a moderate breeze,10,10,49,40,25,75,2023-03-23,66,Chance of precipitation,985,11,52,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain showers and a moderate breeze,10,9,48,36,23,77,2023-03-23,62,Chance of precipitation,985,11,51,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,48,36,23,78,2023-03-23,52,Chance of precipitation,984,10,51,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain showers and a gentle breeze,10,8,47,35,22,82,2023-03-23,50,Chance of precipitation,984,10,49,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain showers and a gentle breeze,9,7,45,37,23,84,2023-03-23,63,Chance of precipitation,984,9,48,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,36,22,86,2023-03-23,66,Chance of precipitation,985,9,47,20:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,41,26,86,2023-03-23,61,Chance of precipitation,985,8,47,21:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,44,27,86,2023-03-23,25,Low chance of precipitation,986,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,48,30,87,2023-03-23,22,Low chance of precipitation,986,7,45,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,40,45,28,87,2023-03-24,26,Low chance of precipitation,987,7,45,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain showers and a gentle breeze,9,5,40,45,28,90,2023-03-24,27,Low chance of precipitation,985,7,44,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,40,45,28,89,2023-03-24,9,Low chance of precipitation,985,7,44,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,47,29,88,2023-03-24,5,Low chance of precipitation,986,7,44,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,47,29,89,2023-03-24,9,Low chance of precipitation,986,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,44,28,91,2023-03-24,17,Low chance of precipitation,986,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,48,30,90,2023-03-24,18,Low chance of precipitation,986,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,40,51,32,86,2023-03-24,13,Low chance of precipitation,986,7,44,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,54,34,88,2023-03-24,14,Low chance of precipitation,986,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,54,34,84,2023-03-24,12,Low chance of precipitation,986,8,47,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain showers and a moderate breeze,10,7,44,54,33,80,2023-03-24,28,Low chance of precipitation,986,9,48,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain showers and a moderate breeze,10,7,45,53,33,79,2023-03-24,52,Chance of precipitation,986,10,49,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain showers and a moderate breeze,10,8,46,42,26,76,2023-03-24,67,Chance of precipitation,985,10,50,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain showers and a moderate breeze,10,8,46,40,25,76,2023-03-24,46,Chance of precipitation,985,10,50,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain showers and a moderate breeze,10,8,47,39,24,75,2023-03-24,38,Chance of precipitation,985,10,51,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain showers and a moderate breeze,10,8,47,41,26,77,2023-03-24,38,Chance of precipitation,985,10,50,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain showers and a moderate breeze,10,7,45,43,27,79,2023-03-24,39,Chance of precipitation,985,9,49,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain showers and a moderate breeze,10,7,44,48,30,80,2023-03-24,39,Chance of precipitation,986,9,48,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain showers and a moderate breeze,10,6,43,48,30,83,2023-03-24,36,Chance of precipitation,986,9,47,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain showers and a gentle breeze,9,5,42,49,30,86,2023-03-24,40,Chance of precipitation,987,8,46,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain showers and a gentle breeze,9,5,41,49,31,88,2023-03-24,38,Chance of precipitation,988,7,45,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Drizzle and a gentle breeze,38,5,40,49,31,88,2023-03-24,42,Chance of precipitation,988,7,45,21:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Drizzle and a gentle breeze,38,5,41,49,31,88,2023-03-24,31,Chance of precipitation,988,7,45,22:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Drizzle and a gentle breeze,38,4,39,50,31,90,2023-03-24,32,Chance of precipitation,989,7,44,23:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Drizzle and a gentle breeze,38,4,39,50,31,91,2023-03-25,34,Chance of precipitation,989,7,44,00:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,50,31,92,2023-03-25,23,Low chance of precipitation,989,7,44,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,50,31,91,2023-03-25,12,Low chance of precipitation,990,7,44,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,49,30,89,2023-03-25,9,Low chance of precipitation,991,7,44,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,47,29,90,2023-03-25,4,Low chance of precipitation,993,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,45,28,93,2023-03-25,6,Low chance of precipitation,994,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,44,27,92,2023-03-25,12,Low chance of precipitation,995,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,43,27,89,2023-03-25,11,Low chance of precipitation,997,7,44,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,42,26,89,2023-03-25,12,Low chance of precipitation,998,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,40,25,85,2023-03-25,11,Low chance of precipitation,999,8,47,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,38,24,79,2023-03-25,11,Low chance of precipitation,1000,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Thick cloud and a moderate breeze,8,8,46,36,22,76,2023-03-25,14,Low chance of precipitation,1000,10,50,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,47,34,21,72,2023-03-25,17,Low chance of precipitation,1001,10,51,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,48,32,20,70,2023-03-25,24,Low chance of precipitation,1001,11,51,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,49,29,18,67,2023-03-25,23,Low chance of precipitation,1001,11,52,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,49,29,18,66,2023-03-25,24,Low chance of precipitation,1002,11,52,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,48,29,18,68,2023-03-25,28,Low chance of precipitation,1002,11,51,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain showers and a gentle breeze,10,8,47,29,18,71,2023-03-25,25,Low chance of precipitation,1002,10,50,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain showers and light winds,10,8,46,26,16,77,2023-03-25,24,Low chance of precipitation,1002,9,48,18:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,25,15,81,2023-03-25,14,Low chance of precipitation,1002,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,23,15,84,2023-03-25,14,Low chance of precipitation,1002,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,21,13,87,2023-03-25,11,Low chance of precipitation,1002,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,18,11,87,2023-03-25,0,Precipitation is not expected,1003,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,14,9,90,2023-03-25,0,Precipitation is not expected,1003,5,42,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,16,10,93,2023-03-26,8,Low chance of precipitation,1003,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,16,10,95,2023-03-26,8,Low chance of precipitation,1003,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,17,11,93,2023-03-26,11,Low chance of precipitation,1003,5,40,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,18,11,93,2023-03-26,11,Low chance of precipitation,1003,4,40,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain and light winds,39,4,39,18,11,94,2023-03-26,46,Chance of precipitation,1004,4,39,05:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain and light winds,39,2,35,19,12,94,2023-03-26,46,Chance of precipitation,1005,4,39,06:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain showers and light winds,9,2,35,24,15,92,2023-03-26,53,Chance of precipitation,1006,4,39,07:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain showers and light winds,10,3,37,29,18,85,2023-03-26,51,Chance of precipitation,1007,5,41,08:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain showers and light winds,10,3,37,38,24,84,2023-03-26,30,Low chance of precipitation,1008,5,41,09:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain showers and a gentle breeze,10,4,39,35,22,78,2023-03-26,51,Chance of precipitation,1009,7,44,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain showers and a gentle breeze,10,5,40,36,22,70,2023-03-26,60,Chance of precipitation,1010,7,45,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain showers and a gentle breeze,10,5,41,37,23,68,2023-03-26,62,Chance of precipitation,1011,8,46,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,38,24,64,2023-03-26,61,Chance of precipitation,1012,8,46,13:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,39,24,61,2023-03-26,15,Low chance of precipitation,1013,8,46,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,40,25,59,2023-03-26,12,Low chance of precipitation,1014,8,46,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,39,24,57,2023-03-26,10,Low chance of precipitation,1015,8,47,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,2655984,Belfast
