enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,7,45,34,21,91,2025-02-23,0,Precipitation is not expected,1023,9,47,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,41,26,89,2025-02-23,0,Precipitation is not expected,1023,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Sunny and a gentle breeze,1,8,46,47,29,86,2025-02-23,0,Precipitation is not expected,1023,9,49,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,52,32,81,2025-02-23,0,Precipitation is not expected,1023,10,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,49,58,36,77,2025-02-23,0,Precipitation is not expected,1022,11,52,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,50,60,37,73,2025-02-23,0,Precipitation is not expected,1022,11,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,49,60,37,74,2025-02-23,0,Precipitation is not expected,1021,11,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,49,60,37,74,2025-02-23,0,Precipitation is not expected,1020,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,49,60,37,75,2025-02-23,0,Precipitation is not expected,1019,11,52,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,9,49,62,38,76,2025-02-23,40,Chance of precipitation,1019,11,52,16:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Gusty winds and rain,12,9,49,65,41,77,2025-02-23,54,Chance of precipitation,1019,11,52,17:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,25,15,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,62,39,78,2025-02-23,75,High chance of precipitation,1018,11,52,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Gusty winds and light rain,39,10,49,65,40,79,2025-02-23,70,Chance of precipitation,1018,11,52,19:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,25,15,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Gusty winds and rain,39,9,49,66,41,81,2025-02-23,70,Chance of precipitation,1017,11,52,20:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,26,16,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,63,39,83,2025-02-23,70,Chance of precipitation,1017,11,52,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,61,38,85,2025-02-23,70,Chance of precipitation,1017,11,52,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,60,37,86,2025-02-23,70,Chance of precipitation,1016,11,52,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,59,37,88,2025-02-24,70,Chance of precipitation,1015,11,51,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,9,48,58,36,89,2025-02-24,70,Chance of precipitation,1016,11,51,01:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,54,34,89,2025-02-24,70,Chance of precipitation,1015,11,51,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,48,30,91,2025-02-24,70,Chance of precipitation,1014,11,51,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,46,28,91,2025-02-24,70,Chance of precipitation,1014,11,51,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,49,42,26,91,2025-02-24,70,Chance of precipitation,1014,11,51,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Light rain and a gentle breeze,39,10,49,40,25,90,2025-02-24,70,Chance of precipitation,1014,11,51,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Light rain and a gentle breeze,12,10,50,37,23,90,2025-02-24,65,Chance of precipitation,1014,11,51,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,10,50,36,23,89,2025-02-24,49,Chance of precipitation,1014,11,52,08:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,10,51,36,22,88,2025-02-24,40,Chance of precipitation,1014,11,52,09:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,51,36,22,86,2025-02-24,23,Low chance of precipitation,1015,11,52,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,52,36,22,82,2025-02-24,24,Low chance of precipitation,1015,12,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,12,53,35,22,79,2025-02-24,17,Low chance of precipitation,1015,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,12,53,32,20,78,2025-02-24,38,Chance of precipitation,1014,12,54,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,12,53,30,19,75,2025-02-24,40,Chance of precipitation,1013,12,54,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,12,53,28,18,74,2025-02-24,32,Chance of precipitation,1013,12,54,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Sunny intervals and light winds,3,11,53,26,16,75,2025-02-24,20,Low chance of precipitation,1013,12,54,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Sunny intervals and light winds,3,11,51,25,15,77,2025-02-24,16,Low chance of precipitation,1014,11,52,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,23,15,82,2025-02-24,22,Low chance of precipitation,1014,11,51,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,23,15,84,2025-02-24,12,Low chance of precipitation,1014,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,21,13,85,2025-02-24,0,Precipitation is not expected,1015,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,47,20,12,87,2025-02-24,0,Precipitation is not expected,1015,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,47,19,12,88,2025-02-24,0,Precipitation is not expected,1015,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,16,10,89,2025-02-24,0,Precipitation is not expected,1015,9,47,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,17,11,91,2025-02-25,0,Precipitation is not expected,1015,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,14,9,92,2025-02-25,0,Precipitation is not expected,1014,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,46,13,8,92,2025-02-25,0,Precipitation is not expected,1014,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,14,9,91,2025-02-25,0,Precipitation is not expected,1014,7,45,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,13,8,92,2025-02-25,11,Low chance of precipitation,1015,7,45,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,13,8,92,2025-02-25,11,Low chance of precipitation,1015,7,45,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,16,10,91,2025-02-25,11,Low chance of precipitation,1015,7,45,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,17,11,91,2025-02-25,20,Low chance of precipitation,1015,7,45,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,21,13,89,2025-02-25,20,Low chance of precipitation,1015,8,46,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Light cloud and light winds,7,7,44,23,14,88,2025-02-25,20,Low chance of precipitation,1016,8,46,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,24,15,82,2025-02-25,14,Low chance of precipitation,1016,8,47,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,26,16,75,2025-02-25,14,Low chance of precipitation,1016,9,48,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,29,18,68,2025-02-25,14,Low chance of precipitation,1016,10,50,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,47,29,18,64,2025-02-25,0,Precipitation is not expected,1016,10,50,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,48,29,18,61,2025-02-25,0,Precipitation is not expected,1016,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,48,26,16,59,2025-02-25,0,Precipitation is not expected,1016,10,51,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,23,14,61,2025-02-25,0,Precipitation is not expected,1016,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Sunny and light winds,1,8,47,21,13,64,2025-02-25,0,Precipitation is not expected,1017,9,49,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,19,12,69,2025-02-25,0,Precipitation is not expected,1017,9,48,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
A clear sky and light winds,0,7,44,18,11,72,2025-02-25,0,Precipitation is not expected,1018,8,47,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,16,10,75,2025-02-25,0,Precipitation is not expected,1018,7,45,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
A clear sky and light winds,0,6,42,15,9,77,2025-02-25,0,Precipitation is not expected,1019,7,45,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,15,9,79,2025-02-25,0,Precipitation is not expected,1019,6,43,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,14,9,81,2025-02-25,0,Precipitation is not expected,1020,6,43,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,14,9,84,2025-02-26,0,Precipitation is not expected,1020,5,41,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,14,9,85,2025-02-26,0,Precipitation is not expected,1020,5,41,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
A clear sky and light winds,0,5,40,14,9,85,2025-02-26,0,Precipitation is not expected,1021,5,41,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,14,9,85,2025-02-26,0,Precipitation is not expected,1021,5,40,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,13,8,86,2025-02-26,0,Precipitation is not expected,1021,4,39,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,12,8,87,2025-02-26,0,Precipitation is not expected,1022,4,39,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,14,9,88,2025-02-26,0,Precipitation is not expected,1022,4,39,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Sunny and light winds,1,4,39,15,9,86,2025-02-26,0,Precipitation is not expected,1023,4,39,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Sunny and light winds,1,5,40,16,10,84,2025-02-26,0,Precipitation is not expected,1023,5,41,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Sunny and light winds,1,5,41,17,10,81,2025-02-26,0,Precipitation is not expected,1023,5,42,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Sunny and light winds,1,6,43,17,11,76,2025-02-26,0,Precipitation is not expected,1024,7,44,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Sunny and light winds,1,7,46,17,11,70,2025-02-26,0,Precipitation is not expected,1024,8,46,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Sunny and light winds,1,8,46,18,11,65,2025-02-26,0,Precipitation is not expected,1024,9,48,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,18,11,62,2025-02-26,10,Low chance of precipitation,1023,9,49,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,19,12,60,2025-02-26,10,Low chance of precipitation,1023,9,49,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,19,12,60,2025-02-26,10,Low chance of precipitation,1023,9,49,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,19,12,61,2025-02-26,0,Precipitation is not expected,1023,9,49,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-22T09:45:00+00:00,2025-02-22T16:04:05.807Z,2634341,City of Westminster
