enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,8,47,51,32,83,2024-03-19,62,Chance of precipitation,1001,10,50,01:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-03-18T21:45:00+00:00,2024-03-19T00:00:04.268Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,49,31,86,2024-03-19,18,Low chance of precipitation,1000,10,50,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-03-18T21:45:00+00:00,2024-03-19T00:00:04.268Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,8,47,51,32,86,2024-03-19,40,Chance of precipitation,1000,10,50,03:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-03-18T21:45:00+00:00,2024-03-19T00:00:04.268Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,55,34,84,2024-03-19,23,Low chance of precipitation,1000,10,50,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-03-18T21:45:00+00:00,2024-03-19T00:00:04.268Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,54,34,84,2024-03-19,18,Low chance of precipitation,1001,10,49,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-03-18T21:45:00+00:00,2024-03-19T00:00:04.268Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,51,32,84,2024-03-19,17,Low chance of precipitation,1002,9,49,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-03-18T21:45:00+00:00,2024-03-19T00:00:04.268Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,44,51,32,85,2024-03-19,18,Low chance of precipitation,1003,9,49,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-03-18T21:45:00+00:00,2024-03-19T00:00:04.268Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,51,32,84,2024-03-19,0,Precipitation is not expected,1004,9,49,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-03-18T21:45:00+00:00,2024-03-19T00:00:04.268Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,48,30,83,2024-03-19,0,Precipitation is not expected,1006,10,50,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-03-18T21:45:00+00:00,2024-03-19T00:00:04.268Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,47,44,28,79,2024-03-19,0,Precipitation is not expected,1007,11,51,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-03-18T21:45:00+00:00,2024-03-19T00:00:04.268Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,49,40,25,74,2024-03-19,12,Low chance of precipitation,1008,11,52,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-03-18T21:45:00+00:00,2024-03-19T00:00:04.268Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,50,37,23,70,2024-03-19,20,Low chance of precipitation,1009,12,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-03-18T21:45:00+00:00,2024-03-19T00:00:04.268Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,50,35,22,67,2024-03-19,0,Precipitation is not expected,1010,12,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-03-18T21:45:00+00:00,2024-03-19T00:00:04.268Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,50,34,21,65,2024-03-19,0,Precipitation is not expected,1011,12,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-03-18T21:45:00+00:00,2024-03-19T00:00:04.268Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,29,18,63,2024-03-19,0,Precipitation is not expected,1012,12,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-18T21:45:00+00:00,2024-03-19T00:00:04.268Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,49,24,15,63,2024-03-19,0,Precipitation is not expected,1012,11,52,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-03-18T21:45:00+00:00,2024-03-19T00:00:04.268Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,18,11,65,2024-03-19,0,Precipitation is not expected,1013,11,51,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-03-18T21:45:00+00:00,2024-03-19T00:00:04.268Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,15,9,69,2024-03-19,0,Precipitation is not expected,1014,10,49,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-03-18T21:45:00+00:00,2024-03-19T00:00:04.268Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,12,7,73,2024-03-19,0,Precipitation is not expected,1015,9,48,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-03-18T21:45:00+00:00,2024-03-19T00:00:04.268Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,9,6,77,2024-03-19,0,Precipitation is not expected,1016,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-03-18T21:45:00+00:00,2024-03-19T00:00:04.268Z,2650225,Edinburgh
