enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,13,56,6,4,77,2023-05-20,0,Precipitation is not expected,1028,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,8,5,71,2023-05-20,0,Precipitation is not expected,1028,14,58,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,10,6,67,2023-05-20,0,Precipitation is not expected,1028,15,60,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,10,6,62,2023-05-20,0,Precipitation is not expected,1027,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,12,7,59,2023-05-20,0,Precipitation is not expected,1027,17,62,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,64,10,6,58,2023-05-20,0,Precipitation is not expected,1026,17,63,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,11,7,60,2023-05-20,0,Precipitation is not expected,1026,17,62,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,11,7,60,2023-05-20,0,Precipitation is not expected,1026,17,62,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,9,6,63,2023-05-20,0,Precipitation is not expected,1025,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,10,6,64,2023-05-20,0,Precipitation is not expected,1025,16,60,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,60,8,5,66,2023-05-20,0,Precipitation is not expected,1025,15,59,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,58,9,6,70,2023-05-20,30,Low chance of precipitation,1025,14,58,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Drizzle and light winds,11,14,57,11,7,74,2023-05-20,32,Chance of precipitation,1025,14,57,21:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,8,5,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Drizzle and light winds,38,13,56,10,6,79,2023-05-20,41,Chance of precipitation,1025,13,55,22:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,7,5,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Light rain and light winds,39,13,55,9,5,86,2023-05-20,50,Chance of precipitation,1025,12,54,23:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,6,4,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Light rain and light winds,39,12,53,9,6,90,2023-05-21,54,Chance of precipitation,1025,11,53,00:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Light rain and light winds,39,12,53,9,6,92,2023-05-21,60,Chance of precipitation,1025,11,52,01:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Light rain and light winds,39,11,52,9,5,93,2023-05-21,49,Chance of precipitation,1025,11,51,02:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Light rain and light winds,39,11,51,8,5,95,2023-05-21,54,Chance of precipitation,1024,10,50,03:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,6,4,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Drizzle and light winds,38,10,51,8,5,96,2023-05-21,45,Chance of precipitation,1024,10,50,04:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,6,4,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,9,6,97,2023-05-21,26,Low chance of precipitation,1024,10,50,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,52,10,6,96,2023-05-21,23,Low chance of precipitation,1024,11,51,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,9,6,94,2023-05-21,15,Low chance of precipitation,1024,11,52,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,56,9,6,87,2023-05-21,0,Precipitation is not expected,1025,13,55,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,9,6,83,2023-05-21,10,Low chance of precipitation,1025,13,56,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,12,7,79,2023-05-21,12,Low chance of precipitation,1025,14,57,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,60,13,8,76,2023-05-21,14,Low chance of precipitation,1025,15,59,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,15,9,73,2023-05-21,0,Precipitation is not expected,1026,15,59,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,60,17,10,71,2023-05-21,0,Precipitation is not expected,1026,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,60,17,10,70,2023-05-21,0,Precipitation is not expected,1026,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,16,10,71,2023-05-21,0,Precipitation is not expected,1026,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,14,9,70,2023-05-21,0,Precipitation is not expected,1026,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,12,8,71,2023-05-21,0,Precipitation is not expected,1026,15,58,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,58,12,7,73,2023-05-21,0,Precipitation is not expected,1026,14,58,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,10,6,73,2023-05-21,0,Precipitation is not expected,1026,14,57,19:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,10,6,74,2023-05-21,0,Precipitation is not expected,1026,13,56,20:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,54,8,5,76,2023-05-21,0,Precipitation is not expected,1026,13,55,21:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,8,5,80,2023-05-21,0,Precipitation is not expected,1026,12,53,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,7,5,84,2023-05-21,0,Precipitation is not expected,1026,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,7,4,88,2023-05-22,0,Precipitation is not expected,1026,10,51,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,7,5,89,2023-05-22,0,Precipitation is not expected,1025,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,49,6,4,90,2023-05-22,0,Precipitation is not expected,1025,9,49,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,6,4,91,2023-05-22,0,Precipitation is not expected,1025,9,49,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,7,5,94,2023-05-22,0,Precipitation is not expected,1025,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,49,9,5,94,2023-05-22,17,Low chance of precipitation,1024,9,49,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,48,9,6,93,2023-05-22,17,Low chance of precipitation,1024,9,49,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,51,10,6,91,2023-05-22,17,Low chance of precipitation,1024,11,51,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,11,7,84,2023-05-22,24,Low chance of precipitation,1024,12,54,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,56,13,8,79,2023-05-22,24,Low chance of precipitation,1024,13,56,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,14,9,73,2023-05-22,25,Low chance of precipitation,1024,14,57,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,58,16,10,71,2023-05-22,0,Precipitation is not expected,1024,15,58,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,16,10,67,2023-05-22,0,Precipitation is not expected,1024,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,19,12,64,2023-05-22,0,Precipitation is not expected,1024,16,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,20,12,61,2023-05-22,14,Low chance of precipitation,1024,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,22,14,61,2023-05-22,15,Low chance of precipitation,1024,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,23,14,60,2023-05-22,17,Low chance of precipitation,1024,16,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,24,15,62,2023-05-22,11,Low chance of precipitation,1024,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,56,25,15,64,2023-05-22,22,Low chance of precipitation,1025,14,58,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,22,14,63,2023-05-22,16,Low chance of precipitation,1026,14,57,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,53,19,12,67,2023-05-22,14,Low chance of precipitation,1026,12,54,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,51,17,10,71,2023-05-22,26,Low chance of precipitation,1027,11,53,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,17,11,76,2023-05-22,17,Low chance of precipitation,1027,10,51,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,18,11,80,2023-05-22,10,Low chance of precipitation,1028,9,49,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,18,11,84,2023-05-23,11,Low chance of precipitation,1028,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,17,11,86,2023-05-23,10,Low chance of precipitation,1028,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,16,10,87,2023-05-23,0,Precipitation is not expected,1028,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,43,14,9,87,2023-05-23,0,Precipitation is not expected,1028,7,45,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,42,16,10,89,2023-05-23,0,Precipitation is not expected,1028,7,45,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Sunny and light winds,1,5,42,17,11,90,2023-05-23,0,Precipitation is not expected,1028,7,44,05:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Sunny and light winds,1,6,42,18,11,89,2023-05-23,0,Precipitation is not expected,1028,7,45,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,19,12,88,2023-05-23,0,Precipitation is not expected,1028,8,47,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,20,12,81,2023-05-23,0,Precipitation is not expected,1028,10,50,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-05-18T22:55:00+01:00,2023-05-19T09:00:55.973+01:00,2650225,Edinburgh
