enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,29,83,27,17,50,2024-05-08,0,Precipitation is not expected,1010,25,78,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-07T22:00:00+03:00,2024-05-08T03:06:02.853+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,27,17,50,2024-05-08,0,Precipitation is not expected,1010,25,77,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-07T22:00:00+03:00,2024-05-08T03:06:02.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,29,18,49,2024-05-08,0,Precipitation is not expected,1011,25,77,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-07T22:00:00+03:00,2024-05-08T03:06:02.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,31,19,48,2024-05-08,0,Precipitation is not expected,1011,26,79,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-07T22:00:00+03:00,2024-05-08T03:06:02.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,32,20,42,2024-05-08,0,Precipitation is not expected,1011,28,82,08:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2024-05-07T22:00:00+03:00,2024-05-08T03:06:02.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,31,19,33,2024-05-08,0,Precipitation is not expected,1011,30,87,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2024-05-07T22:00:00+03:00,2024-05-08T03:06:02.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,32,20,26,2024-05-08,0,Precipitation is not expected,1011,33,91,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-07T22:00:00+03:00,2024-05-08T03:06:02.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,32,20,22,2024-05-08,0,Precipitation is not expected,1010,34,94,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-07T22:00:00+03:00,2024-05-08T03:06:02.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,35,22,21,2024-05-08,0,Precipitation is not expected,1010,36,96,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-05-07T22:00:00+03:00,2024-05-08T03:06:02.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,38,24,23,2024-05-08,0,Precipitation is not expected,1009,36,96,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-05-07T22:00:00+03:00,2024-05-08T03:06:02.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,40,25,26,2024-05-08,0,Precipitation is not expected,1009,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-05-07T22:00:00+03:00,2024-05-08T03:06:02.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,38,23,29,2024-05-08,0,Precipitation is not expected,1008,35,94,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-05-07T22:00:00+03:00,2024-05-08T03:06:02.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,36,22,31,2024-05-08,0,Precipitation is not expected,1008,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-05-07T22:00:00+03:00,2024-05-08T03:06:02.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,33,21,33,2024-05-08,0,Precipitation is not expected,1008,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-05-07T22:00:00+03:00,2024-05-08T03:06:02.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,31,19,34,2024-05-08,0,Precipitation is not expected,1008,32,89,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-05-07T22:00:00+03:00,2024-05-08T03:06:02.853+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,94,29,18,39,2024-05-08,0,Precipitation is not expected,1009,31,87,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-05-07T22:00:00+03:00,2024-05-08T03:06:02.853+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,92,26,16,41,2024-05-08,0,Precipitation is not expected,1009,30,85,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-07T22:00:00+03:00,2024-05-08T03:06:02.853+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,24,15,46,2024-05-08,0,Precipitation is not expected,1009,29,84,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-07T22:00:00+03:00,2024-05-08T03:06:02.853+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,23,15,49,2024-05-08,0,Precipitation is not expected,1009,28,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-05-07T22:00:00+03:00,2024-05-08T03:06:02.853+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,22,14,53,2024-05-08,0,Precipitation is not expected,1009,27,81,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-07T22:00:00+03:00,2024-05-08T03:06:02.853+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,21,13,54,2024-05-09,0,Precipitation is not expected,1009,27,81,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-07T22:00:00+03:00,2024-05-08T03:06:02.853+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,20,13,56,2024-05-09,0,Precipitation is not expected,1008,26,79,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-07T22:00:00+03:00,2024-05-08T03:06:02.853+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,20,12,59,2024-05-09,0,Precipitation is not expected,1008,26,78,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-05-07T22:00:00+03:00,2024-05-08T03:06:02.853+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,19,12,61,2024-05-09,0,Precipitation is not expected,1008,26,78,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-07T22:00:00+03:00,2024-05-08T03:06:02.853+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,19,12,61,2024-05-09,0,Precipitation is not expected,1008,25,77,04:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,13,8,2024-05-07T22:00:00+03:00,2024-05-08T03:06:02.853+03:00,105343,Jeddah
