enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,21,71,17,11,75,2023-08-21,0,Precipitation is not expected,1024,19,66,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,23,73,16,10,72,2023-08-21,0,Precipitation is not expected,1024,20,68,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,24,75,15,9,67,2023-08-21,0,Precipitation is not expected,1024,21,70,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,26,79,14,9,63,2023-08-21,0,Precipitation is not expected,1024,23,73,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,28,82,13,8,57,2023-08-21,0,Precipitation is not expected,1024,24,76,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,29,85,13,8,53,2023-08-21,0,Precipitation is not expected,1023,25,78,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,30,86,12,8,49,2023-08-21,0,Precipitation is not expected,1023,26,79,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,31,88,12,7,48,2023-08-21,0,Precipitation is not expected,1022,27,81,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,32,89,11,7,47,2023-08-21,0,Precipitation is not expected,1021,28,82,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,32,90,11,7,47,2023-08-21,0,Precipitation is not expected,1021,28,83,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,32,89,12,8,48,2023-08-21,0,Precipitation is not expected,1021,28,82,18:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,32,89,12,8,49,2023-08-21,0,Precipitation is not expected,1020,27,81,19:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,31,88,14,9,51,2023-08-21,0,Precipitation is not expected,1020,27,80,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
A clear sky and light winds,0,29,85,15,9,55,2023-08-21,0,Precipitation is not expected,1020,25,78,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
A clear sky and light winds,0,28,82,18,11,58,2023-08-21,0,Precipitation is not expected,1021,24,76,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
A clear sky and light winds,0,27,80,19,12,60,2023-08-21,0,Precipitation is not expected,1021,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
A clear sky and light winds,0,25,78,16,10,62,2023-08-22,0,Precipitation is not expected,1021,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
A clear sky and light winds,0,24,76,14,9,65,2023-08-22,0,Precipitation is not expected,1021,21,71,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
A clear sky and light winds,0,23,74,13,8,68,2023-08-22,0,Precipitation is not expected,1021,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
A clear sky and light winds,0,23,73,12,7,71,2023-08-22,0,Precipitation is not expected,1020,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
A clear sky and light winds,0,22,71,12,7,71,2023-08-22,0,Precipitation is not expected,1020,20,67,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
A clear sky and light winds,0,21,71,12,7,73,2023-08-22,0,Precipitation is not expected,1019,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
A clear sky and light winds,0,21,70,12,7,74,2023-08-22,0,Precipitation is not expected,1019,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,21,70,12,7,75,2023-08-22,0,Precipitation is not expected,1019,19,66,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,22,71,12,7,74,2023-08-22,0,Precipitation is not expected,1020,19,67,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,23,74,12,7,70,2023-08-22,0,Precipitation is not expected,1020,21,69,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,25,78,11,7,65,2023-08-22,0,Precipitation is not expected,1019,22,72,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,27,81,12,7,60,2023-08-22,0,Precipitation is not expected,1019,24,75,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,29,85,12,7,56,2023-08-22,0,Precipitation is not expected,1019,25,77,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,31,87,12,7,53,2023-08-22,0,Precipitation is not expected,1019,26,79,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,32,89,12,7,52,2023-08-22,0,Precipitation is not expected,1019,27,81,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,33,91,12,8,50,2023-08-22,0,Precipitation is not expected,1018,28,82,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,33,92,12,7,49,2023-08-22,0,Precipitation is not expected,1018,28,83,16:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,34,92,13,8,49,2023-08-22,0,Precipitation is not expected,1018,29,83,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,33,91,15,9,51,2023-08-22,0,Precipitation is not expected,1018,28,83,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,33,90,17,11,52,2023-08-22,0,Precipitation is not expected,1018,28,82,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,32,89,18,11,55,2023-08-22,0,Precipitation is not expected,1018,27,80,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
A clear sky and light winds,0,30,85,19,12,58,2023-08-22,0,Precipitation is not expected,1018,25,78,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
A clear sky and light winds,0,28,83,21,13,62,2023-08-22,0,Precipitation is not expected,1019,24,76,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
A clear sky and light winds,0,27,81,19,12,66,2023-08-22,0,Precipitation is not expected,1019,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
A clear sky and light winds,0,26,79,17,11,66,2023-08-23,0,Precipitation is not expected,1019,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
A clear sky and light winds,0,25,77,16,10,69,2023-08-23,0,Precipitation is not expected,1020,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
A clear sky and light winds,0,24,75,16,10,71,2023-08-23,0,Precipitation is not expected,1019,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
A clear sky and light winds,0,23,74,15,9,73,2023-08-23,0,Precipitation is not expected,1019,20,69,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
A clear sky and light winds,0,23,73,15,9,75,2023-08-23,0,Precipitation is not expected,1019,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
A clear sky and light winds,0,22,72,14,9,76,2023-08-23,0,Precipitation is not expected,1019,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
A clear sky and light winds,0,22,71,13,8,78,2023-08-23,6,Low chance of precipitation,1019,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,21,70,12,7,80,2023-08-23,6,Low chance of precipitation,1019,19,65,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,22,71,12,7,79,2023-08-23,6,Low chance of precipitation,1019,19,66,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,24,75,11,7,74,2023-08-23,4,Low chance of precipitation,1019,21,69,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,25,78,11,7,68,2023-08-23,4,Low chance of precipitation,1019,22,72,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,27,81,11,7,63,2023-08-23,5,Low chance of precipitation,1019,24,75,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,29,84,11,7,58,2023-08-23,12,Low chance of precipitation,1019,25,77,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,31,87,10,6,54,2023-08-23,12,Low chance of precipitation,1019,26,79,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,32,89,11,7,50,2023-08-23,12,Low chance of precipitation,1018,27,81,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,33,91,11,7,51,2023-08-23,0,Precipitation is not expected,1018,28,82,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,33,92,10,6,50,2023-08-23,0,Precipitation is not expected,1017,28,83,16:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,34,93,11,7,50,2023-08-23,0,Precipitation is not expected,1017,29,84,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,34,93,10,6,52,2023-08-23,0,Precipitation is not expected,1017,28,83,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,33,92,11,7,55,2023-08-23,0,Precipitation is not expected,1017,28,82,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,32,90,12,8,58,2023-08-23,0,Precipitation is not expected,1017,27,81,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
A clear sky and light winds,0,31,88,13,8,62,2023-08-23,0,Precipitation is not expected,1016,26,78,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
A clear sky and light winds,0,29,85,14,9,66,2023-08-23,0,Precipitation is not expected,1017,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
A clear sky and light winds,0,28,83,13,8,72,2023-08-23,0,Precipitation is not expected,1017,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
A clear sky and light winds,0,27,81,12,7,74,2023-08-24,4,Low chance of precipitation,1017,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
A clear sky and light winds,0,27,80,10,6,77,2023-08-24,5,Low chance of precipitation,1017,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
A clear sky and light winds,0,26,78,10,6,78,2023-08-24,5,Low chance of precipitation,1016,21,71,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
A clear sky and light winds,0,25,76,10,6,79,2023-08-24,5,Low chance of precipitation,1016,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
A clear sky and light winds,0,24,75,10,6,80,2023-08-24,5,Low chance of precipitation,1016,20,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
A clear sky and light winds,0,23,74,10,6,81,2023-08-24,5,Low chance of precipitation,1015,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
A clear sky and light winds,0,23,73,10,6,84,2023-08-24,5,Low chance of precipitation,1015,19,67,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,22,72,10,6,85,2023-08-24,5,Low chance of precipitation,1015,19,67,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,23,74,11,7,84,2023-08-24,5,Low chance of precipitation,1015,20,67,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,12,8,81,2023-08-24,25,Low chance of precipitation,1015,21,69,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,13,8,77,2023-08-24,26,Low chance of precipitation,1015,21,70,10:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,13,8,74,2023-08-24,27,Low chance of precipitation,1015,22,72,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,13,8,68,2023-08-24,11,Low chance of precipitation,1014,23,74,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,13,8,63,2023-08-24,13,Low chance of precipitation,1014,24,75,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny and light winds,1,29,84,14,9,61,2023-08-24,15,Low chance of precipitation,1014,25,76,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,14,9,59,2023-08-24,10,Low chance of precipitation,1013,25,77,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,29,84,14,9,59,2023-08-24,10,Low chance of precipitation,1012,25,77,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,29,85,17,11,59,2023-08-24,11,Low chance of precipitation,1012,25,77,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,28,83,20,12,61,2023-08-24,10,Low chance of precipitation,1011,24,76,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,27,81,22,14,63,2023-08-24,11,Low chance of precipitation,1011,23,74,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,26,79,23,14,65,2023-08-24,9,Low chance of precipitation,1011,23,73,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
Partly cloudy and light winds,2,24,76,23,14,68,2023-08-24,0,Precipitation is not expected,1011,21,70,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-20T11:00:00+02:00,2023-08-20T18:02:36.82+02:00,2988507,Paris
