enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,48,118,21,13,44,2023-09-23,0,Precipitation is not expected,1007,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-23T10:00:00+03:00,2023-09-23T11:06:49.947+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,20,13,43,2023-09-23,10,Low chance of precipitation,1006,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-23T10:00:00+03:00,2023-09-23T11:06:49.947+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,21,13,44,2023-09-23,0,Precipitation is not expected,1005,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-09-23T10:00:00+03:00,2023-09-23T11:06:49.947+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,21,13,44,2023-09-23,0,Precipitation is not expected,1005,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-09-23T10:00:00+03:00,2023-09-23T11:06:49.947+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,46,2023-09-23,0,Precipitation is not expected,1004,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-09-23T10:00:00+03:00,2023-09-23T11:06:49.947+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,21,13,51,2023-09-23,0,Precipitation is not expected,1004,36,96,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-09-23T10:00:00+03:00,2023-09-23T11:06:49.947+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,17,10,56,2023-09-23,0,Precipitation is not expected,1004,35,94,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-09-23T10:00:00+03:00,2023-09-23T11:06:49.947+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,17,10,56,2023-09-23,0,Precipitation is not expected,1005,34,93,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-09-23T10:00:00+03:00,2023-09-23T11:06:49.947+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,13,8,58,2023-09-23,0,Precipitation is not expected,1005,33,92,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-23T10:00:00+03:00,2023-09-23T11:06:49.947+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,58,2023-09-23,0,Precipitation is not expected,1006,33,92,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-23T10:00:00+03:00,2023-09-23T11:06:49.947+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,9,6,57,2023-09-23,0,Precipitation is not expected,1006,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-23T10:00:00+03:00,2023-09-23T11:06:49.947+03:00,105343,Jeddah
