enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,7,45,47,29,73,2023-11-15,0,Precipitation is not expected,1014,10,49,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Sunny and a moderate breeze,1,8,46,42,26,71,2023-11-15,0,Precipitation is not expected,1014,10,50,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Sunny and a gentle breeze,1,7,45,35,22,72,2023-11-15,0,Precipitation is not expected,1014,9,49,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Sunny and a gentle breeze,1,7,44,29,18,74,2023-11-15,0,Precipitation is not expected,1015,9,48,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,24,15,77,2023-11-15,0,Precipitation is not expected,1015,8,46,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
A clear sky and light winds,0,5,41,20,12,80,2023-11-15,0,Precipitation is not expected,1016,7,45,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
A clear sky and light winds,0,5,40,17,11,84,2023-11-15,0,Precipitation is not expected,1016,6,43,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
A clear sky and light winds,0,4,40,15,9,87,2023-11-15,0,Precipitation is not expected,1015,6,43,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
A clear sky and light winds,0,4,39,14,9,88,2023-11-15,0,Precipitation is not expected,1015,6,42,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
A clear sky and light winds,0,5,41,10,6,89,2023-11-15,4,Low chance of precipitation,1015,5,41,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,9,6,90,2023-11-15,9,Low chance of precipitation,1015,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,9,5,91,2023-11-16,11,Low chance of precipitation,1015,5,41,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,9,5,91,2023-11-16,11,Low chance of precipitation,1015,5,40,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,9,6,92,2023-11-16,12,Low chance of precipitation,1014,5,41,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,10,6,92,2023-11-16,14,Low chance of precipitation,1013,5,41,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Light rain showers and light winds,9,3,38,11,7,92,2023-11-16,16,Low chance of precipitation,1012,5,41,04:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Light rain showers and light winds,9,4,39,14,9,93,2023-11-16,24,Low chance of precipitation,1011,5,42,05:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Light rain showers and light winds,9,4,39,19,12,94,2023-11-16,37,Chance of precipitation,1010,6,42,06:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,5,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Light rain showers and light winds,9,4,39,25,16,93,2023-11-16,32,Chance of precipitation,1009,6,42,07:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Light rain showers and light winds,10,4,39,31,19,93,2023-11-16,60,Chance of precipitation,1008,6,43,08:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Light rain showers and a gentle breeze,10,4,40,34,21,93,2023-11-16,54,Chance of precipitation,1007,6,43,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Light rain and a gentle breeze,12,5,41,35,22,90,2023-11-16,54,Chance of precipitation,1006,7,45,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,37,23,87,2023-11-16,53,Chance of precipitation,1005,8,46,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,37,23,87,2023-11-16,57,Chance of precipitation,1003,9,47,12:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,36,22,85,2023-11-16,41,Chance of precipitation,1002,9,48,13:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Light rain and a gentle breeze,12,7,46,34,21,84,2023-11-16,41,Chance of precipitation,1001,9,48,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,32,20,85,2023-11-16,52,Chance of precipitation,999,9,48,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Light rain showers and a gentle breeze,10,7,44,25,15,86,2023-11-16,48,Chance of precipitation,998,9,47,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Light rain showers and light winds,9,7,44,27,17,88,2023-11-16,47,Chance of precipitation,998,8,46,17:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Light rain showers and light winds,9,5,42,27,17,89,2023-11-16,49,Chance of precipitation,999,7,45,18:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Light rain showers and light winds,9,5,40,27,17,91,2023-11-16,52,Chance of precipitation,1001,6,43,19:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Light rain showers and light winds,9,4,39,28,18,91,2023-11-16,52,Chance of precipitation,1002,6,43,20:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Light rain showers and light winds,9,3,38,30,19,91,2023-11-16,51,Chance of precipitation,1003,6,42,21:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Light rain and light winds,39,3,37,31,19,92,2023-11-16,22,Low chance of precipitation,1004,5,41,22:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,32,20,91,2023-11-16,22,Low chance of precipitation,1004,5,41,23:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,32,20,91,2023-11-17,19,Low chance of precipitation,1005,5,41,00:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,34,21,92,2023-11-17,0,Precipitation is not expected,1006,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,35,22,92,2023-11-17,7,Low chance of precipitation,1007,5,40,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,34,21,93,2023-11-17,17,Low chance of precipitation,1007,5,40,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,35,33,20,93,2023-11-17,7,Low chance of precipitation,1008,5,40,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,32,20,93,2023-11-17,7,Low chance of precipitation,1009,5,41,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,31,19,93,2023-11-17,6,Low chance of precipitation,1010,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,30,19,93,2023-11-17,6,Low chance of precipitation,1011,5,41,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,36,29,18,93,2023-11-17,9,Low chance of precipitation,1012,5,41,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,28,17,93,2023-11-17,9,Low chance of precipitation,1013,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Sunny intervals and light winds,3,4,40,27,17,90,2023-11-17,0,Precipitation is not expected,1014,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Sunny intervals and light winds,3,6,42,26,16,87,2023-11-17,0,Precipitation is not expected,1014,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,24,15,85,2023-11-17,0,Precipitation is not expected,1015,8,47,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,22,14,84,2023-11-17,0,Precipitation is not expected,1015,9,47,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,19,12,84,2023-11-17,0,Precipitation is not expected,1015,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,18,11,85,2023-11-17,0,Precipitation is not expected,1015,9,47,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,16,10,85,2023-11-17,16,Low chance of precipitation,1015,8,47,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,14,9,86,2023-11-17,18,Low chance of precipitation,1015,8,46,17:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,20,13,88,2023-11-17,21,Low chance of precipitation,1015,7,45,18:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Light rain and light winds,39,5,42,27,17,90,2023-11-17,66,Chance of precipitation,1014,7,45,19:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,33,21,91,2023-11-17,69,Chance of precipitation,1013,7,45,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Light rain and a gentle breeze,39,6,42,37,23,91,2023-11-17,70,Chance of precipitation,1013,8,46,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Heavy rain and a gentle breeze,40,6,43,41,25,91,2023-11-17,70,Chance of precipitation,1012,8,46,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Heavy rain and a gentle breeze,40,6,43,45,28,92,2023-11-17,70,Chance of precipitation,1011,8,47,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Heavy rain and a moderate breeze,40,6,43,45,28,93,2023-11-18,70,Chance of precipitation,1010,8,47,00:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Light rain showers and a gentle breeze,9,7,44,47,29,94,2023-11-18,70,Chance of precipitation,1010,9,48,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Heavy rain and a gentle breeze,40,8,46,47,29,93,2023-11-18,70,Chance of precipitation,1009,9,49,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Heavy rain and a moderate breeze,40,8,47,47,29,93,2023-11-18,70,Chance of precipitation,1008,10,49,03:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,47,29,94,2023-11-18,70,Chance of precipitation,1007,10,50,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,46,29,94,2023-11-18,70,Chance of precipitation,1006,10,51,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Light rain and a moderate breeze,39,9,49,46,29,95,2023-11-18,70,Chance of precipitation,1005,11,51,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Light rain and a moderate breeze,39,9,49,46,29,94,2023-11-18,70,Chance of precipitation,1004,11,51,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
Light rain and a gentle breeze,12,9,49,46,29,94,2023-11-18,70,Chance of precipitation,1004,11,51,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-11-13T21:53:00+00:00,2023-11-14T08:01:32.596Z,2655984,Belfast
