enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,32,90,42,26,44,2022-07-31,1,Low chance of precipitation,1017,28,83,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,42,26,46,2022-07-31,1,Low chance of precipitation,1017,28,82,20:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,87,40,25,50,2022-07-31,1,Low chance of precipitation,1017,27,80,21:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,28,83,38,24,56,2022-07-31,1,Low chance of precipitation,1018,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,27,80,36,22,62,2022-07-31,2,Low chance of precipitation,1019,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,25,78,33,21,67,2022-08-01,1,Low chance of precipitation,1019,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,25,76,30,19,70,2022-08-01,1,Low chance of precipitation,1019,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,24,75,28,17,73,2022-08-01,1,Low chance of precipitation,1019,21,69,02:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,23,73,23,15,78,2022-08-01,1,Low chance of precipitation,1019,20,67,03:00,1,Very Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,22,71,20,13,81,2022-08-01,2,Low chance of precipitation,1019,19,66,04:00,1,Very Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
A clear sky and light winds,0,21,70,19,12,84,2022-08-01,3,Low chance of precipitation,1019,18,65,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,19,12,87,2022-08-01,4,Low chance of precipitation,1019,18,64,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,20,12,87,2022-08-01,4,Low chance of precipitation,1019,18,64,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,22,13,81,2022-08-01,5,Low chance of precipitation,1019,19,67,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Light cloud and light winds,7,24,75,24,15,74,2022-08-01,6,Low chance of precipitation,1019,21,69,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,27,17,68,2022-08-01,5,Low chance of precipitation,1019,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Light cloud and light winds,7,27,81,29,18,64,2022-08-01,4,Low chance of precipitation,1019,23,74,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Light cloud and light winds,7,28,82,30,19,60,2022-08-01,5,Low chance of precipitation,1019,24,75,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Light cloud and light winds,7,28,83,32,20,58,2022-08-01,7,Low chance of precipitation,1019,25,76,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Light cloud and light winds,7,29,84,32,20,55,2022-08-01,8,Low chance of precipitation,1018,25,77,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Light cloud and light winds,7,29,85,34,21,50,2022-08-01,9,Low chance of precipitation,1018,26,79,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Light cloud and light winds,7,31,87,35,22,46,2022-08-01,9,Low chance of precipitation,1018,27,81,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,88,37,23,44,2022-08-01,9,Low chance of precipitation,1018,28,82,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,88,38,24,43,2022-08-01,9,Low chance of precipitation,1017,28,82,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,87,38,24,44,2022-08-01,10,Low chance of precipitation,1017,27,81,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,85,37,23,45,2022-08-01,10,Low chance of precipitation,1017,27,80,20:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,83,35,22,49,2022-08-01,9,Low chance of precipitation,1018,25,77,21:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-31T11:00:00+02:00,2022-07-31T18:12:41.726+02:00,2988507,Paris
