enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,8,47,7,4,87,2024-12-10,0,Precipitation is not expected,1016,8,47,04:00,1,Poor,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-09T16:41:00-05:00,2024-12-10T03:01:57.847-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,6,4,89,2024-12-10,0,Precipitation is not expected,1016,8,46,05:00,1,Poor,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-12-09T16:41:00-05:00,2024-12-10T03:01:57.847-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,7,4,87,2024-12-10,0,Precipitation is not expected,1017,8,46,06:00,1,Poor,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-12-09T16:41:00-05:00,2024-12-10T03:01:57.847-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,8,5,85,2024-12-10,0,Precipitation is not expected,1017,8,46,07:00,1,Very Poor,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-12-09T16:41:00-05:00,2024-12-10T03:01:57.847-05:00,4140963,Washington DC
Foggy and light winds,6,8,47,10,6,88,2024-12-10,10,Low chance of precipitation,1017,8,47,08:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-12-09T16:41:00-05:00,2024-12-10T03:01:57.847-05:00,4140963,Washington DC
Foggy and light winds,6,9,48,13,8,86,2024-12-10,10,Low chance of precipitation,1017,9,49,09:00,1,Very Poor,6,Fog,Light winds from the south,S,S,Southerly,8,5,2024-12-09T16:41:00-05:00,2024-12-10T03:01:57.847-05:00,4140963,Washington DC
Light cloud and light winds,7,10,50,15,9,83,2024-12-10,0,Precipitation is not expected,1017,11,51,10:00,1,Very Poor,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2024-12-09T16:41:00-05:00,2024-12-10T03:01:57.847-05:00,4140963,Washington DC
Light cloud and light winds,7,12,53,17,10,76,2024-12-10,10,Low chance of precipitation,1017,12,54,11:00,1,Poor,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-09T16:41:00-05:00,2024-12-10T03:01:57.847-05:00,4140963,Washington DC
Light cloud and light winds,7,13,56,18,11,73,2024-12-10,0,Precipitation is not expected,1016,14,57,12:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-12-09T16:41:00-05:00,2024-12-10T03:01:57.847-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,15,59,18,11,70,2024-12-10,0,Precipitation is not expected,1015,15,59,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-12-09T16:41:00-05:00,2024-12-10T03:01:57.847-05:00,4140963,Washington DC
