enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-1,30,9,6,63,2025-01-12,0,Precipitation is not expected,1020,-1,30,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-12T04:41:00-05:00,2025-01-12T19:03:07.392-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,9,6,66,2025-01-12,0,Precipitation is not expected,1020,-1,30,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-12T04:41:00-05:00,2025-01-12T19:03:07.392-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,10,6,68,2025-01-12,0,Precipitation is not expected,1020,-1,29,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2025-01-12T04:41:00-05:00,2025-01-12T19:03:07.392-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,24,12,8,68,2025-01-12,0,Precipitation is not expected,1020,-1,30,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-12T04:41:00-05:00,2025-01-12T19:03:07.392-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,25,12,8,69,2025-01-13,0,Precipitation is not expected,1019,-1,31,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-12T04:41:00-05:00,2025-01-12T19:03:07.392-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,25,12,8,71,2025-01-13,0,Precipitation is not expected,1019,-1,31,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-12T04:41:00-05:00,2025-01-12T19:03:07.392-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,12,8,71,2025-01-13,0,Precipitation is not expected,1019,-1,30,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-12T04:41:00-05:00,2025-01-12T19:03:07.392-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,12,7,73,2025-01-13,0,Precipitation is not expected,1019,-2,29,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-12T04:41:00-05:00,2025-01-12T19:03:07.392-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,10,6,75,2025-01-13,0,Precipitation is not expected,1019,-2,28,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-12T04:41:00-05:00,2025-01-12T19:03:07.392-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,9,6,76,2025-01-13,0,Precipitation is not expected,1018,-3,27,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2025-01-12T04:41:00-05:00,2025-01-12T19:03:07.392-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,9,5,76,2025-01-13,0,Precipitation is not expected,1019,-3,27,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-12T04:41:00-05:00,2025-01-12T19:03:07.392-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,8,5,74,2025-01-13,0,Precipitation is not expected,1019,-3,26,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-12T04:41:00-05:00,2025-01-12T19:03:07.392-05:00,4140963,Washington DC
Sunny and light winds,1,-3,26,9,6,76,2025-01-13,0,Precipitation is not expected,1018,-3,26,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-12T04:41:00-05:00,2025-01-12T19:03:07.392-05:00,4140963,Washington DC
Sunny and light winds,1,-5,23,9,6,73,2025-01-13,0,Precipitation is not expected,1019,-2,29,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-12T04:41:00-05:00,2025-01-12T19:03:07.392-05:00,4140963,Washington DC
Sunny and light winds,1,-3,26,14,9,68,2025-01-13,0,Precipitation is not expected,1019,0,31,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-01-12T04:41:00-05:00,2025-01-12T19:03:07.392-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,15,9,63,2025-01-13,0,Precipitation is not expected,1019,1,35,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-01-12T04:41:00-05:00,2025-01-12T19:03:07.392-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,15,10,59,2025-01-13,0,Precipitation is not expected,1018,3,38,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-12T04:41:00-05:00,2025-01-12T19:03:07.392-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,16,10,58,2025-01-13,0,Precipitation is not expected,1017,5,40,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2025-01-12T04:41:00-05:00,2025-01-12T19:03:07.392-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,16,10,56,2025-01-13,0,Precipitation is not expected,1017,5,41,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-12T04:41:00-05:00,2025-01-12T19:03:07.392-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,17,11,55,2025-01-13,0,Precipitation is not expected,1017,6,42,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2025-01-12T04:41:00-05:00,2025-01-12T19:03:07.392-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,17,11,57,2025-01-13,0,Precipitation is not expected,1017,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2025-01-12T04:41:00-05:00,2025-01-12T19:03:07.392-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,35,17,10,58,2025-01-13,0,Precipitation is not expected,1017,4,40,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2025-01-12T04:41:00-05:00,2025-01-12T19:03:07.392-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,20,13,61,2025-01-13,0,Precipitation is not expected,1018,3,37,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-12T04:41:00-05:00,2025-01-12T19:03:07.392-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,18,11,59,2025-01-13,0,Precipitation is not expected,1019,3,37,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-12T04:41:00-05:00,2025-01-12T19:03:07.392-05:00,4140963,Washington DC
