enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,23,73,23,14,94,2022-11-07,7,Low chance of precipitation,1023,19,66,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Light cloud and light winds,36,23,73,23,14,92,2022-11-07,10,Low chance of precipitation,1023,19,66,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny intervals and light winds,3,23,73,24,15,89,2022-11-07,10,Low chance of precipitation,1024,19,66,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,27,17,82,2022-11-07,8,Low chance of precipitation,1025,20,67,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,74,32,20,73,2022-11-07,5,Low chance of precipitation,1025,20,69,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,36,22,63,2022-11-07,2,Low chance of precipitation,1026,21,71,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,38,24,56,2022-11-07,1,Low chance of precipitation,1025,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,40,25,49,2022-11-07,1,Low chance of precipitation,1025,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,26,79,41,26,43,2022-11-07,1,Low chance of precipitation,1024,24,76,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,26,79,42,26,40,2022-11-07,0,Precipitation is not expected,1024,25,76,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,25,77,41,25,40,2022-11-07,1,Low chance of precipitation,1025,24,75,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,24,75,39,24,40,2022-11-07,1,Low chance of precipitation,1025,23,73,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,36,23,40,2022-11-07,0,Precipitation is not expected,1025,22,72,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,70,35,22,40,2022-11-07,0,Precipitation is not expected,1026,21,70,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,67,36,22,41,2022-11-07,0,Precipitation is not expected,1026,20,68,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,38,23,41,2022-11-07,0,Precipitation is not expected,1027,19,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,62,39,24,40,2022-11-07,0,Precipitation is not expected,1028,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,15,59,40,25,40,2022-11-07,0,Precipitation is not expected,1029,16,61,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,14,57,40,25,40,2022-11-07,0,Precipitation is not expected,1029,15,60,23:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,20,13,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,13,56,41,25,39,2022-11-08,0,Precipitation is not expected,1030,15,59,00:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,12,54,40,25,39,2022-11-08,0,Precipitation is not expected,1031,14,57,01:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,11,52,39,24,40,2022-11-08,0,Precipitation is not expected,1031,13,55,02:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,10,50,40,25,43,2022-11-08,0,Precipitation is not expected,1032,12,54,03:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,9,49,42,26,45,2022-11-08,0,Precipitation is not expected,1032,12,53,04:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,9,48,42,26,47,2022-11-08,0,Precipitation is not expected,1033,11,52,05:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,8,47,41,26,49,2022-11-08,0,Precipitation is not expected,1034,11,51,06:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,46,42,26,51,2022-11-08,0,Precipitation is not expected,1034,10,50,07:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,47,42,26,51,2022-11-08,0,Precipitation is not expected,1035,11,51,08:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,48,42,26,50,2022-11-08,0,Precipitation is not expected,1035,11,52,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,10,50,39,24,48,2022-11-08,0,Precipitation is not expected,1036,12,54,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,52,36,22,45,2022-11-08,0,Precipitation is not expected,1035,13,55,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,34,21,43,2022-11-08,0,Precipitation is not expected,1034,14,57,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,34,21,41,2022-11-08,0,Precipitation is not expected,1034,15,59,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,34,21,41,2022-11-08,0,Precipitation is not expected,1033,15,59,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,34,21,41,2022-11-08,0,Precipitation is not expected,1033,15,59,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,34,21,42,2022-11-08,0,Precipitation is not expected,1033,15,58,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,33,20,44,2022-11-08,0,Precipitation is not expected,1034,14,57,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,32,20,48,2022-11-08,0,Precipitation is not expected,1034,13,55,18:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,32,20,51,2022-11-08,0,Precipitation is not expected,1034,12,53,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,32,20,54,2022-11-08,0,Precipitation is not expected,1034,11,52,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,32,20,55,2022-11-08,0,Precipitation is not expected,1034,11,51,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,31,19,56,2022-11-08,0,Precipitation is not expected,1034,10,50,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,30,19,57,2022-11-08,0,Precipitation is not expected,1034,10,50,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,29,18,58,2022-11-09,0,Precipitation is not expected,1034,9,49,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,29,18,59,2022-11-09,0,Precipitation is not expected,1034,9,48,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,28,18,60,2022-11-09,0,Precipitation is not expected,1035,9,47,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,29,18,62,2022-11-09,0,Precipitation is not expected,1035,8,46,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,30,19,64,2022-11-09,0,Precipitation is not expected,1035,8,46,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,29,18,64,2022-11-09,0,Precipitation is not expected,1035,7,45,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,28,17,65,2022-11-09,0,Precipitation is not expected,1035,7,45,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,28,17,65,2022-11-09,0,Precipitation is not expected,1035,7,45,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,28,17,63,2022-11-09,0,Precipitation is not expected,1035,8,47,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,27,17,61,2022-11-09,0,Precipitation is not expected,1035,9,49,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,26,16,58,2022-11-09,0,Precipitation is not expected,1035,11,51,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,24,15,55,2022-11-09,0,Precipitation is not expected,1034,12,54,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,22,14,53,2022-11-09,0,Precipitation is not expected,1034,13,56,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny and light winds,1,13,56,22,14,51,2022-11-09,0,Precipitation is not expected,1034,14,57,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny and light winds,1,14,57,22,13,51,2022-11-09,0,Precipitation is not expected,1034,15,58,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny and light winds,1,14,57,21,13,52,2022-11-09,0,Precipitation is not expected,1033,15,58,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny and light winds,1,14,57,20,13,54,2022-11-09,0,Precipitation is not expected,1033,14,58,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and light winds,0,13,56,19,12,58,2022-11-09,0,Precipitation is not expected,1033,14,57,17:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and light winds,0,13,55,17,11,62,2022-11-09,0,Precipitation is not expected,1033,13,56,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and light winds,0,12,54,17,11,67,2022-11-09,1,Low chance of precipitation,1032,13,55,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and light winds,0,12,53,17,11,70,2022-11-09,0,Precipitation is not expected,1032,12,54,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and light winds,0,11,52,17,10,72,2022-11-09,0,Precipitation is not expected,1031,12,53,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and light winds,0,11,51,16,10,74,2022-11-09,0,Precipitation is not expected,1031,11,52,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,16,10,75,2022-11-09,0,Precipitation is not expected,1030,11,51,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,17,11,77,2022-11-10,0,Precipitation is not expected,1030,10,51,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,17,11,79,2022-11-10,0,Precipitation is not expected,1030,10,50,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,17,11,80,2022-11-10,0,Precipitation is not expected,1029,10,50,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,49,18,11,83,2022-11-10,1,Low chance of precipitation,1029,10,49,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,19,12,85,2022-11-10,1,Low chance of precipitation,1029,9,49,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,18,11,86,2022-11-10,1,Low chance of precipitation,1028,9,49,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,17,11,87,2022-11-10,1,Low chance of precipitation,1028,10,49,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,50,17,11,85,2022-11-10,1,Low chance of precipitation,1028,10,51,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,52,18,11,81,2022-11-10,1,Low chance of precipitation,1027,11,53,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny intervals and light winds,3,13,55,20,12,77,2022-11-10,1,Low chance of precipitation,1027,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,58,21,13,71,2022-11-10,1,Low chance of precipitation,1026,14,58,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
Sunny intervals and light winds,3,16,61,22,14,65,2022-11-10,1,Low chance of precipitation,1026,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2022-11-06T04:48:00-05:00,2022-11-06T11:02:21.387-05:00,4140963,Washington DC
