enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,-3,26,17,10,60,2023-11-28,0,Precipitation is not expected,1015,1,33,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,26,26,16,57,2023-11-28,0,Precipitation is not expected,1015,1,33,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,26,37,23,56,2023-11-28,0,Precipitation is not expected,1016,1,33,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,26,42,26,48,2023-11-28,0,Precipitation is not expected,1016,2,35,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,26,44,28,44,2023-11-28,0,Precipitation is not expected,1017,2,36,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,27,46,29,39,2023-11-28,0,Precipitation is not expected,1017,3,37,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,29,48,30,35,2023-11-28,0,Precipitation is not expected,1017,3,38,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,29,48,30,33,2023-11-28,0,Precipitation is not expected,1017,3,38,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,29,48,30,31,2023-11-28,0,Precipitation is not expected,1018,3,38,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,28,48,30,31,2023-11-28,0,Precipitation is not expected,1018,3,37,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,26,46,29,32,2023-11-28,0,Precipitation is not expected,1019,2,36,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-5,24,41,25,35,2023-11-28,0,Precipitation is not expected,1020,1,34,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,24,37,23,37,2023-11-28,0,Precipitation is not expected,1021,1,33,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,35,22,38,2023-11-28,0,Precipitation is not expected,1022,0,32,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,31,19,40,2023-11-28,0,Precipitation is not expected,1023,0,31,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,29,18,41,2023-11-28,0,Precipitation is not expected,1023,-1,31,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,28,17,43,2023-11-28,0,Precipitation is not expected,1023,-1,30,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,26,16,44,2023-11-28,0,Precipitation is not expected,1023,-1,29,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,22,14,47,2023-11-29,0,Precipitation is not expected,1024,-2,29,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,20,13,48,2023-11-29,0,Precipitation is not expected,1024,-2,28,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,20,13,51,2023-11-29,0,Precipitation is not expected,1024,-3,27,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,18,11,52,2023-11-29,0,Precipitation is not expected,1024,-3,27,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,20,15,9,52,2023-11-29,0,Precipitation is not expected,1024,-3,27,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,20,15,9,52,2023-11-29,0,Precipitation is not expected,1024,-3,27,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,11,7,53,2023-11-29,0,Precipitation is not expected,1024,-3,27,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,15,9,52,2023-11-29,0,Precipitation is not expected,1024,-3,27,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Sunny and light winds,1,-6,21,21,13,52,2023-11-29,0,Precipitation is not expected,1024,-2,28,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,24,15,47,2023-11-29,0,Precipitation is not expected,1024,-1,30,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,24,15,43,2023-11-29,0,Precipitation is not expected,1023,0,33,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,28,24,15,38,2023-11-29,0,Precipitation is not expected,1022,2,35,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,24,15,33,2023-11-29,0,Precipitation is not expected,1021,3,38,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,34,24,15,30,2023-11-29,0,Precipitation is not expected,1020,5,40,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,26,16,28,2023-11-29,0,Precipitation is not expected,1019,5,41,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,26,16,28,2023-11-29,0,Precipitation is not expected,1018,5,42,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,24,15,30,2023-11-29,0,Precipitation is not expected,1018,5,41,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,21,13,35,2023-11-29,0,Precipitation is not expected,1018,4,39,17:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,17,10,37,2023-11-29,0,Precipitation is not expected,1018,3,38,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,18,11,39,2023-11-29,0,Precipitation is not expected,1018,3,37,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,17,10,42,2023-11-29,0,Precipitation is not expected,1018,3,37,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,16,10,45,2023-11-29,0,Precipitation is not expected,1018,2,36,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,14,9,47,2023-11-29,0,Precipitation is not expected,1019,2,36,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,13,8,49,2023-11-29,0,Precipitation is not expected,1019,2,35,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,12,8,53,2023-11-30,0,Precipitation is not expected,1019,1,34,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,10,6,54,2023-11-30,0,Precipitation is not expected,1019,1,34,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,9,5,60,2023-11-30,0,Precipitation is not expected,1020,0,32,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,7,4,63,2023-11-30,0,Precipitation is not expected,1020,0,32,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,7,4,64,2023-11-30,0,Precipitation is not expected,1020,0,32,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,7,4,65,2023-11-30,0,Precipitation is not expected,1021,0,32,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,7,4,67,2023-11-30,0,Precipitation is not expected,1021,0,31,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,7,5,67,2023-11-30,0,Precipitation is not expected,1022,0,32,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,9,6,67,2023-11-30,0,Precipitation is not expected,1022,1,34,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,10,6,60,2023-11-30,0,Precipitation is not expected,1023,3,37,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,13,8,55,2023-11-30,0,Precipitation is not expected,1023,5,41,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,16,10,50,2023-11-30,0,Precipitation is not expected,1022,7,45,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Sunny and light winds,1,8,46,19,12,46,2023-11-30,0,Precipitation is not expected,1022,10,49,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Sunny and light winds,1,10,49,19,12,43,2023-11-30,0,Precipitation is not expected,1021,11,53,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Sunny and light winds,1,10,50,20,12,41,2023-11-30,0,Precipitation is not expected,1021,12,53,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Sunny and light winds,1,10,50,20,13,43,2023-11-30,0,Precipitation is not expected,1021,12,53,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,18,11,46,2023-11-30,0,Precipitation is not expected,1020,11,52,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,17,11,52,2023-11-30,0,Precipitation is not expected,1021,10,49,17:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,8,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,15,10,56,2023-11-30,0,Precipitation is not expected,1021,9,48,18:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,17,11,60,2023-11-30,0,Precipitation is not expected,1021,8,47,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,19,12,62,2023-11-30,0,Precipitation is not expected,1021,8,46,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,21,13,63,2023-11-30,0,Precipitation is not expected,1021,7,45,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,21,13,65,2023-11-30,0,Precipitation is not expected,1021,7,45,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,21,13,65,2023-11-30,0,Precipitation is not expected,1021,7,44,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,21,13,67,2023-12-01,0,Precipitation is not expected,1021,6,43,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,20,12,67,2023-12-01,0,Precipitation is not expected,1021,6,43,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,19,12,70,2023-12-01,0,Precipitation is not expected,1021,6,42,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,19,12,72,2023-12-01,0,Precipitation is not expected,1021,5,42,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,18,11,70,2023-12-01,0,Precipitation is not expected,1021,6,42,04:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,18,11,71,2023-12-01,0,Precipitation is not expected,1021,5,42,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,17,11,72,2023-12-01,0,Precipitation is not expected,1021,5,42,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,20,12,71,2023-12-01,0,Precipitation is not expected,1020,6,42,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,23,14,73,2023-12-01,0,Precipitation is not expected,1020,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,40,26,16,68,2023-12-01,0,Precipitation is not expected,1021,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,42,26,16,65,2023-12-01,0,Precipitation is not expected,1020,8,46,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,44,27,17,64,2023-12-01,21,Low chance of precipitation,1020,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,47,27,17,63,2023-12-01,17,Low chance of precipitation,1018,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,48,27,17,65,2023-12-01,42,Chance of precipitation,1017,10,51,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,49,27,17,66,2023-12-01,70,Chance of precipitation,1016,11,51,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,10,49,27,17,67,2023-12-01,70,Chance of precipitation,1016,11,52,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,10,49,23,14,71,2023-12-01,70,Chance of precipitation,1015,11,52,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,9,48,19,12,77,2023-12-01,70,Chance of precipitation,1015,10,51,17:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-27T16:48:00-05:00,2023-11-27T19:29:43.218-05:00,4140963,Washington DC
