enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,8,47,38,24,54,2024-09-27,19,Low chance of precipitation,1008,10,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,47,38,24,55,2024-09-27,17,Low chance of precipitation,1009,10,51,15:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,37,23,54,2024-09-27,18,Low chance of precipitation,1009,10,51,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,33,21,57,2024-09-27,0,Precipitation is not expected,1010,10,50,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,29,18,60,2024-09-27,15,Low chance of precipitation,1011,9,49,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,27,17,64,2024-09-27,0,Precipitation is not expected,1012,8,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,23,14,68,2024-09-27,0,Precipitation is not expected,1013,7,45,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,40,22,14,72,2024-09-27,0,Precipitation is not expected,1014,7,44,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,20,13,75,2024-09-27,0,Precipitation is not expected,1015,6,43,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,38,19,12,78,2024-09-27,0,Precipitation is not expected,1015,5,42,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,19,12,80,2024-09-28,0,Precipitation is not expected,1016,5,41,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,36,19,12,83,2024-09-28,0,Precipitation is not expected,1016,4,40,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,35,19,12,84,2024-09-28,0,Precipitation is not expected,1016,4,39,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,34,19,12,85,2024-09-28,0,Precipitation is not expected,1017,4,39,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,19,12,85,2024-09-28,0,Precipitation is not expected,1017,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,19,12,85,2024-09-28,0,Precipitation is not expected,1017,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,20,12,85,2024-09-28,0,Precipitation is not expected,1018,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,21,13,87,2024-09-28,0,Precipitation is not expected,1018,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,23,14,85,2024-09-28,0,Precipitation is not expected,1019,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,23,15,80,2024-09-28,0,Precipitation is not expected,1019,7,44,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,26,16,76,2024-09-28,0,Precipitation is not expected,1019,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,29,18,72,2024-09-28,19,Low chance of precipitation,1020,9,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,48,33,20,68,2024-09-28,0,Precipitation is not expected,1020,11,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,49,35,22,66,2024-09-28,0,Precipitation is not expected,1020,11,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,49,36,23,67,2024-09-28,23,Low chance of precipitation,1020,11,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,38,24,69,2024-09-28,25,Low chance of precipitation,1020,11,52,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,49,36,23,70,2024-09-28,24,Low chance of precipitation,1020,11,52,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,49,35,22,73,2024-09-28,0,Precipitation is not expected,1020,11,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,48,33,21,76,2024-09-28,0,Precipitation is not expected,1020,10,51,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,29,18,81,2024-09-28,0,Precipitation is not expected,1021,10,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,25,16,84,2024-09-28,0,Precipitation is not expected,1021,9,48,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,21,13,87,2024-09-28,0,Precipitation is not expected,1021,9,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,22,14,88,2024-09-28,0,Precipitation is not expected,1021,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,23,14,89,2024-09-28,0,Precipitation is not expected,1021,8,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,23,15,88,2024-09-29,0,Precipitation is not expected,1021,8,47,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,23,14,88,2024-09-29,0,Precipitation is not expected,1021,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,22,14,88,2024-09-29,0,Precipitation is not expected,1021,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,42,22,14,89,2024-09-29,0,Precipitation is not expected,1021,8,46,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,42,21,13,88,2024-09-29,0,Precipitation is not expected,1021,7,45,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,19,12,89,2024-09-29,0,Precipitation is not expected,1021,7,45,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,18,11,89,2024-09-29,0,Precipitation is not expected,1020,7,45,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,21,13,89,2024-09-29,0,Precipitation is not expected,1020,7,45,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,23,14,87,2024-09-29,0,Precipitation is not expected,1020,8,46,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,25,15,83,2024-09-29,0,Precipitation is not expected,1020,9,49,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,26,16,78,2024-09-29,0,Precipitation is not expected,1020,11,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,51,27,17,72,2024-09-29,0,Precipitation is not expected,1019,11,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,29,18,68,2024-09-29,0,Precipitation is not expected,1019,12,54,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,54,30,19,64,2024-09-29,0,Precipitation is not expected,1018,13,56,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,53,31,19,64,2024-09-29,28,Low chance of precipitation,1017,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,53,33,20,66,2024-09-29,28,Low chance of precipitation,1017,13,55,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,53,33,20,66,2024-09-29,27,Low chance of precipitation,1016,13,55,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,11,52,33,20,69,2024-09-29,43,Chance of precipitation,1015,12,54,17:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,10,50,33,20,73,2024-09-29,41,Chance of precipitation,1014,11,52,18:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,9,48,34,21,78,2024-09-29,39,Chance of precipitation,1013,10,51,19:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,47,35,22,80,2024-09-29,52,Chance of precipitation,1012,10,50,20:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,47,37,23,83,2024-09-29,46,Chance of precipitation,1011,10,49,21:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,35,22,84,2024-09-29,49,Chance of precipitation,1010,10,49,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,32,20,86,2024-09-29,70,Chance of precipitation,1009,9,49,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,30,19,86,2024-09-30,70,Chance of precipitation,1008,9,49,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,30,19,87,2024-09-30,70,Chance of precipitation,1006,9,49,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,30,19,89,2024-09-30,49,Chance of precipitation,1005,9,49,02:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light rain and light winds,39,8,46,28,18,90,2024-09-30,49,Chance of precipitation,1004,9,48,03:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light rain and light winds,39,8,47,29,18,91,2024-09-30,49,Chance of precipitation,1003,9,49,04:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light rain and light winds,39,8,47,29,18,91,2024-09-30,58,Chance of precipitation,1002,9,48,05:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light rain and light winds,39,8,46,30,19,91,2024-09-30,59,Chance of precipitation,1002,9,48,06:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Drizzle and light winds,38,8,46,31,19,92,2024-09-30,57,Chance of precipitation,1001,9,48,07:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,8,46,31,19,92,2024-09-30,67,Chance of precipitation,1001,9,49,08:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,48,31,19,88,2024-09-30,54,Chance of precipitation,1001,10,50,09:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,49,30,19,84,2024-09-30,52,Chance of precipitation,1001,10,51,10:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,10,49,29,18,83,2024-09-30,48,Chance of precipitation,1001,11,51,11:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,10,50,29,18,80,2024-09-30,48,Chance of precipitation,1001,11,52,12:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,11,51,29,18,78,2024-09-30,52,Chance of precipitation,1002,12,53,13:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,11,51,29,18,76,2024-09-30,42,Chance of precipitation,1002,12,53,14:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-26T10:46:00+01:00,2024-09-26T17:00:28.31+01:00,2650225,Edinburgh
