enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,16,60,17,11,81,2022-08-20,1,Low chance of precipitation,1017,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,19,12,83,2022-08-20,1,Low chance of precipitation,1018,14,58,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,60,21,13,83,2022-08-20,1,Low chance of precipitation,1018,15,58,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,62,25,16,79,2022-08-20,2,Low chance of precipitation,1018,15,60,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,29,18,72,2022-08-20,3,Low chance of precipitation,1018,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,69,31,19,65,2022-08-20,2,Low chance of precipitation,1018,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,32,20,59,2022-08-20,1,Low chance of precipitation,1018,20,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,33,21,55,2022-08-20,1,Low chance of precipitation,1017,21,70,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,34,21,52,2022-08-20,2,Low chance of precipitation,1017,22,72,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,76,35,22,50,2022-08-20,2,Low chance of precipitation,1017,23,73,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,76,35,22,49,2022-08-20,2,Low chance of precipitation,1016,23,73,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,77,35,22,49,2022-08-20,2,Low chance of precipitation,1016,23,74,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,34,21,50,2022-08-20,2,Low chance of precipitation,1016,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,76,34,21,52,2022-08-20,2,Low chance of precipitation,1015,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,33,21,55,2022-08-20,1,Low chance of precipitation,1016,22,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,32,20,59,2022-08-20,2,Low chance of precipitation,1016,21,69,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,22,71,31,19,63,2022-08-20,4,Low chance of precipitation,1016,20,68,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,21,69,28,18,67,2022-08-20,4,Low chance of precipitation,1017,19,66,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,20,68,25,16,71,2022-08-20,2,Low chance of precipitation,1017,18,65,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,67,23,14,74,2022-08-21,2,Low chance of precipitation,1017,18,64,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,65,23,14,76,2022-08-21,1,Low chance of precipitation,1017,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,22,14,77,2022-08-21,0,Precipitation is not expected,1016,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,21,13,78,2022-08-21,1,Low chance of precipitation,1016,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,20,13,79,2022-08-21,2,Low chance of precipitation,1016,16,61,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,20,13,80,2022-08-21,3,Low chance of precipitation,1016,16,60,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,21,13,81,2022-08-21,4,Low chance of precipitation,1016,16,60,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,22,13,80,2022-08-21,4,Low chance of precipitation,1017,16,61,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,65,23,14,78,2022-08-21,4,Low chance of precipitation,1017,17,63,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,25,16,74,2022-08-21,4,Low chance of precipitation,1017,18,65,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,27,17,68,2022-08-21,2,Low chance of precipitation,1017,19,67,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,28,17,63,2022-08-21,1,Low chance of precipitation,1016,20,68,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,29,18,58,2022-08-21,1,Low chance of precipitation,1016,21,70,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,29,18,55,2022-08-21,3,Low chance of precipitation,1016,22,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,29,18,53,2022-08-21,5,Low chance of precipitation,1016,22,72,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,76,29,18,53,2022-08-21,5,Low chance of precipitation,1015,22,72,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,76,28,18,54,2022-08-21,7,Low chance of precipitation,1015,22,72,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,27,17,55,2022-08-21,8,Low chance of precipitation,1015,22,72,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,26,16,57,2022-08-21,10,Low chance of precipitation,1015,22,71,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,25,15,60,2022-08-21,11,Low chance of precipitation,1014,21,70,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,23,14,64,2022-08-21,12,Low chance of precipitation,1015,20,68,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and light winds,36,22,71,22,13,67,2022-08-21,14,Low chance of precipitation,1015,20,67,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,70,21,13,71,2022-08-21,14,Low chance of precipitation,1015,19,66,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,69,21,13,75,2022-08-21,15,Low chance of precipitation,1014,18,65,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,68,21,13,77,2022-08-22,15,Low chance of precipitation,1014,18,64,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,67,21,13,79,2022-08-22,19,Low chance of precipitation,1014,18,64,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light rain and light winds,39,19,67,21,13,81,2022-08-22,30,Low chance of precipitation,1013,17,63,02:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light rain and light winds,39,19,67,22,13,83,2022-08-22,42,Chance of precipitation,1013,17,63,03:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light rain and light winds,39,19,66,22,14,84,2022-08-22,55,Chance of precipitation,1012,17,63,04:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Heavy rain and light winds,40,19,66,23,14,86,2022-08-22,64,Chance of precipitation,1012,17,63,05:00,1,Good,15,Heavy Rain,Light winds from the south,S,S,Southerly,11,7,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Heavy rain and a gentle breeze,15,19,66,25,15,87,2022-08-22,67,Chance of precipitation,1011,17,63,06:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,12,8,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,19,67,26,16,86,2022-08-22,65,Chance of precipitation,1011,17,63,07:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,20,69,28,17,85,2022-08-22,58,Chance of precipitation,1010,18,64,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,22,71,30,19,82,2022-08-22,50,Chance of precipitation,1010,19,66,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,23,73,32,20,79,2022-08-22,45,Chance of precipitation,1009,20,67,10:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,24,75,33,21,76,2022-08-22,40,Chance of precipitation,1009,21,69,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,25,77,34,21,74,2022-08-22,36,Chance of precipitation,1009,21,70,12:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,25,78,34,21,72,2022-08-22,32,Chance of precipitation,1008,22,71,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,26,78,34,21,70,2022-08-22,25,Low chance of precipitation,1008,22,72,14:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,26,78,34,21,68,2022-08-22,19,Low chance of precipitation,1008,22,72,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,78,33,21,67,2022-08-22,16,Low chance of precipitation,1008,22,72,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,77,32,20,67,2022-08-22,14,Low chance of precipitation,1008,22,71,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,76,30,18,68,2022-08-22,11,Low chance of precipitation,1008,21,70,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,28,17,69,2022-08-22,6,Low chance of precipitation,1008,21,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,25,16,71,2022-08-22,5,Low chance of precipitation,1008,20,68,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,22,72,24,15,74,2022-08-22,6,Low chance of precipitation,1008,20,67,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,71,22,14,75,2022-08-22,6,Low chance of precipitation,1009,19,67,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,70,21,13,76,2022-08-22,4,Low chance of precipitation,1009,19,66,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,20,13,78,2022-08-23,3,Low chance of precipitation,1010,18,65,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,20,13,79,2022-08-23,2,Low chance of precipitation,1010,18,64,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,68,19,12,80,2022-08-23,1,Low chance of precipitation,1011,18,64,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,67,19,12,81,2022-08-23,0,Precipitation is not expected,1011,17,63,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,66,19,12,82,2022-08-23,1,Low chance of precipitation,1012,17,63,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,66,19,12,83,2022-08-23,2,Low chance of precipitation,1012,17,62,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,65,20,12,84,2022-08-23,2,Low chance of precipitation,1012,17,62,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,20,13,83,2022-08-23,2,Low chance of precipitation,1012,17,62,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,67,22,14,80,2022-08-23,3,Low chance of precipitation,1012,18,64,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,24,15,75,2022-08-23,4,Low chance of precipitation,1013,19,66,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,25,16,69,2022-08-23,4,Low chance of precipitation,1013,20,68,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,27,17,63,2022-08-23,4,Low chance of precipitation,1013,21,71,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,77,27,17,59,2022-08-23,4,Low chance of precipitation,1013,22,72,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,26,79,28,17,56,2022-08-23,5,Low chance of precipitation,1013,23,74,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,26,79,29,18,54,2022-08-23,5,Low chance of precipitation,1013,24,75,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-19T10:03:00+01:00,2022-08-19T17:01:15.693+01:00,2634341,City of Westminster
