enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,8,46,49,30,88,2023-10-30,74,High chance of precipitation,993,10,50,11:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,12,8,47,47,29,86,2023-10-30,75,High chance of precipitation,994,10,50,12:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Drizzle and a moderate breeze,11,9,47,46,28,86,2023-10-30,57,Chance of precipitation,994,10,50,13:00,1,Good,11,Drizzle,A moderate breeze from the east,E,E,Easterly,21,13,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Drizzle and a moderate breeze,11,9,48,46,28,85,2023-10-30,44,Chance of precipitation,994,10,51,14:00,1,Good,11,Drizzle,A moderate breeze from the east,E,E,Easterly,22,14,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,12,9,47,46,28,86,2023-10-30,40,Chance of precipitation,994,10,50,15:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,12,9,48,44,28,83,2023-10-30,54,Chance of precipitation,994,11,51,16:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,47,29,84,2023-10-30,59,Chance of precipitation,994,10,51,17:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,39,9,47,47,29,85,2023-10-30,58,Chance of precipitation,995,10,50,18:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,46,29,86,2023-10-30,57,Chance of precipitation,995,10,50,19:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,48,30,87,2023-10-30,65,Chance of precipitation,995,10,50,20:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,47,29,87,2023-10-30,74,High chance of precipitation,996,10,49,21:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,47,29,87,2023-10-30,74,High chance of precipitation,996,10,49,22:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Heavy rain and a moderate breeze,40,7,45,49,30,87,2023-10-30,66,Chance of precipitation,997,9,49,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,22,14,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Heavy rain and a moderate breeze,40,7,45,49,30,88,2023-10-31,64,Chance of precipitation,997,9,49,00:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,23,14,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Heavy rain and a moderate breeze,40,7,45,49,30,88,2023-10-31,80,High chance of precipitation,997,9,49,01:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,22,14,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Heavy rain and a moderate breeze,40,7,45,49,31,90,2023-10-31,80,High chance of precipitation,997,9,48,02:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,23,14,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Heavy rain and a moderate breeze,40,7,45,48,30,91,2023-10-31,70,Chance of precipitation,997,9,48,03:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,23,15,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Heavy rain and a moderate breeze,40,7,44,50,31,91,2023-10-31,70,Chance of precipitation,997,9,48,04:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,24,15,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Heavy rain and a moderate breeze,40,7,44,50,31,91,2023-10-31,70,Chance of precipitation,997,9,48,05:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,24,15,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Heavy rain and a moderate breeze,40,6,43,50,31,92,2023-10-31,70,Chance of precipitation,997,9,48,06:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,24,15,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Heavy rain and a moderate breeze,40,6,43,49,31,92,2023-10-31,70,Chance of precipitation,998,9,47,07:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,25,16,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Heavy rain and a moderate breeze,15,6,43,52,32,93,2023-10-31,70,Chance of precipitation,998,8,47,08:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,24,15,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Heavy rain and a moderate breeze,15,6,43,50,31,91,2023-10-31,70,Chance of precipitation,998,9,47,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,25,16,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,12,7,44,48,30,89,2023-10-31,70,Chance of precipitation,999,9,48,10:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,15,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,48,30,88,2023-10-31,70,Chance of precipitation,999,9,49,11:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,45,28,86,2023-10-31,70,Chance of precipitation,999,9,49,12:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,12,8,46,42,26,86,2023-10-31,66,Chance of precipitation,998,10,49,13:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,12,8,47,43,27,86,2023-10-31,59,Chance of precipitation,998,10,50,14:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,12,8,47,44,27,86,2023-10-31,68,Chance of precipitation,997,10,50,15:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,12,9,47,47,29,84,2023-10-31,68,Chance of precipitation,997,10,51,16:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,43,27,86,2023-10-31,71,High chance of precipitation,996,11,51,17:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,45,28,87,2023-10-31,63,Chance of precipitation,996,10,51,18:00,1,Good,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,39,9,47,47,29,88,2023-10-31,56,Chance of precipitation,995,10,50,19:00,1,Good,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,45,28,89,2023-10-31,49,Chance of precipitation,994,10,51,20:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,39,9,47,50,31,89,2023-10-31,70,Chance of precipitation,992,10,51,21:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,39,9,47,52,32,91,2023-10-31,70,Chance of precipitation,991,10,51,22:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,27,17,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,39,9,47,57,35,92,2023-10-31,70,Chance of precipitation,989,10,51,23:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,29,18,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a fresh breeze,39,8,47,54,34,93,2023-11-01,70,Chance of precipitation,987,10,51,00:00,1,Moderate,12,Light Rain,A fresh breeze from the east south east,ESE,ESE,East South Easterly,30,19,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Heavy rain and a moderate breeze,40,9,48,53,33,94,2023-11-01,70,Chance of precipitation,987,11,51,01:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,29,18,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Heavy rain and a moderate breeze,40,9,49,49,30,95,2023-11-01,70,Chance of precipitation,985,11,51,02:00,1,Poor,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,28,17,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Heavy rain and a moderate breeze,40,10,49,47,29,94,2023-11-01,70,Chance of precipitation,984,11,52,03:00,1,Poor,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Heavy rain and a moderate breeze,40,10,50,50,31,95,2023-11-01,70,Chance of precipitation,983,11,52,04:00,1,Poor,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Heavy rain and a moderate breeze,40,10,50,43,27,93,2023-11-01,70,Chance of precipitation,982,11,52,05:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Heavy rain and a moderate breeze,40,11,52,41,26,93,2023-11-01,70,Chance of precipitation,981,12,53,06:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a gentle breeze,39,11,51,38,24,93,2023-11-01,70,Chance of precipitation,981,11,53,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a gentle breeze,12,10,51,36,22,92,2023-11-01,69,Chance of precipitation,981,11,52,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a gentle breeze,12,10,51,40,25,91,2023-11-01,67,Chance of precipitation,981,11,52,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a gentle breeze,12,10,51,44,28,89,2023-11-01,70,Chance of precipitation,981,11,52,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a gentle breeze,12,10,50,47,29,85,2023-11-01,70,Chance of precipitation,981,11,52,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a gentle breeze,12,9,49,47,29,84,2023-11-01,70,Chance of precipitation,981,11,51,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a gentle breeze,12,9,49,50,31,83,2023-11-01,70,Chance of precipitation,981,11,51,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,48,51,32,82,2023-11-01,66,Chance of precipitation,981,11,51,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain showers and a moderate breeze,10,8,47,45,28,81,2023-11-01,56,Chance of precipitation,981,10,50,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain showers and a gentle breeze,10,8,47,38,24,79,2023-11-01,39,Chance of precipitation,981,10,50,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain showers and a gentle breeze,9,8,46,31,19,81,2023-11-01,40,Chance of precipitation,981,9,49,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
A clear sky and a gentle breeze,0,7,45,25,15,83,2023-11-01,39,Chance of precipitation,981,9,48,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,19,12,85,2023-11-01,0,Precipitation is not expected,980,8,46,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
A clear sky and light winds,0,6,43,13,8,87,2023-11-01,0,Precipitation is not expected,980,7,45,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
A clear sky and light winds,0,6,42,12,7,88,2023-11-01,0,Precipitation is not expected,979,7,45,21:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
A clear sky and light winds,0,5,42,11,7,89,2023-11-01,10,Low chance of precipitation,978,7,44,22:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,10,6,90,2023-11-01,10,Low chance of precipitation,977,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,19,12,91,2023-11-02,10,Low chance of precipitation,976,6,43,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and light winds,39,5,42,26,16,89,2023-11-02,47,Chance of precipitation,975,7,45,01:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,33,21,91,2023-11-02,49,Chance of precipitation,974,7,45,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,36,22,90,2023-11-02,52,Chance of precipitation,973,8,46,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,39,24,91,2023-11-02,68,Chance of precipitation,972,8,46,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,39,6,42,42,26,90,2023-11-02,70,Chance of precipitation,971,8,46,05:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,39,6,42,42,26,90,2023-11-02,70,Chance of precipitation,971,8,47,06:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,39,5,42,43,27,90,2023-11-02,70,Chance of precipitation,971,8,46,07:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,12,5,42,44,27,91,2023-11-02,70,Chance of precipitation,971,8,46,08:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,47,29,90,2023-11-02,70,Chance of precipitation,971,8,47,09:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,12,7,44,49,31,88,2023-11-02,70,Chance of precipitation,971,9,48,10:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,52,33,87,2023-11-02,70,Chance of precipitation,971,9,48,11:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,53,33,86,2023-11-02,70,Chance of precipitation,971,9,49,12:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,23,15,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,12,8,46,55,34,84,2023-11-02,70,Chance of precipitation,971,10,49,13:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,23,15,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,12,8,46,56,35,84,2023-11-02,70,Chance of precipitation,971,10,50,14:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Heavy rain and a moderate breeze,15,7,45,55,34,84,2023-11-02,70,Chance of precipitation,972,10,49,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,12,8,46,53,33,83,2023-11-02,70,Chance of precipitation,972,10,50,16:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,52,33,84,2023-11-02,70,Chance of precipitation,973,10,49,17:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,49,31,84,2023-11-02,70,Chance of precipitation,973,9,49,18:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,46,29,85,2023-11-02,63,Chance of precipitation,974,9,49,19:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,43,27,86,2023-11-02,52,Chance of precipitation,974,9,49,20:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,42,26,86,2023-11-02,49,Chance of precipitation,974,9,48,21:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,40,25,86,2023-11-02,43,Chance of precipitation,975,9,48,22:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,38,24,87,2023-11-02,49,Chance of precipitation,975,9,48,23:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,38,24,88,2023-11-03,64,Chance of precipitation,975,9,48,00:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,39,24,89,2023-11-03,69,Chance of precipitation,975,9,48,01:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-29T21:54:00+00:00,2023-10-30T00:32:26.922Z,2655984,Belfast
