enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,22,72,12,7,77,2023-09-02,0,Precipitation is not expected,1024,19,67,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and light winds,0,20,68,10,6,83,2023-09-02,0,Precipitation is not expected,1024,18,64,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and light winds,0,19,65,10,6,87,2023-09-02,0,Precipitation is not expected,1025,17,62,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and light winds,0,18,64,8,5,89,2023-09-02,0,Precipitation is not expected,1025,16,61,23:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,7,4,91,2023-09-03,0,Precipitation is not expected,1025,15,59,00:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,12,7,91,2023-09-03,0,Precipitation is not expected,1025,15,59,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and light winds,0,16,60,11,7,92,2023-09-03,0,Precipitation is not expected,1025,14,58,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,12,8,92,2023-09-03,0,Precipitation is not expected,1025,14,57,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,10,6,92,2023-09-03,0,Precipitation is not expected,1026,14,57,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,11,7,93,2023-09-03,0,Precipitation is not expected,1025,13,56,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,9,6,94,2023-09-03,0,Precipitation is not expected,1026,13,56,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and light winds,1,14,58,9,6,94,2023-09-03,0,Precipitation is not expected,1026,13,56,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,11,7,94,2023-09-03,0,Precipitation is not expected,1026,15,58,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and light winds,1,19,65,11,7,91,2023-09-03,0,Precipitation is not expected,1026,16,61,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and light winds,1,20,69,9,6,86,2023-09-03,0,Precipitation is not expected,1027,18,64,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and light winds,1,22,71,9,6,80,2023-09-03,0,Precipitation is not expected,1027,19,67,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and light winds,1,23,74,9,6,76,2023-09-03,0,Precipitation is not expected,1027,20,68,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and light winds,1,24,76,9,6,72,2023-09-03,0,Precipitation is not expected,1027,21,70,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,9,5,68,2023-09-03,0,Precipitation is not expected,1027,22,71,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and light winds,1,26,78,8,5,64,2023-09-03,0,Precipitation is not expected,1026,23,73,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and light winds,1,26,79,6,4,63,2023-09-03,0,Precipitation is not expected,1026,23,73,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and light winds,1,26,79,4,3,63,2023-09-03,0,Precipitation is not expected,1026,23,73,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,4,2,68,2023-09-03,0,Precipitation is not expected,1026,22,71,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and light winds,1,24,76,5,3,73,2023-09-03,0,Precipitation is not expected,1026,21,70,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and light winds,0,23,73,5,3,77,2023-09-03,0,Precipitation is not expected,1026,20,68,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and light winds,0,21,69,5,3,81,2023-09-03,0,Precipitation is not expected,1026,18,65,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and light winds,0,19,66,5,3,85,2023-09-03,0,Precipitation is not expected,1026,17,63,22:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and light winds,0,18,65,6,4,88,2023-09-03,0,Precipitation is not expected,1026,16,61,23:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and light winds,0,17,64,5,3,89,2023-09-04,0,Precipitation is not expected,1026,16,60,00:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,7,4,91,2023-09-04,0,Precipitation is not expected,1026,15,59,01:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,8,5,92,2023-09-04,0,Precipitation is not expected,1026,15,59,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,8,5,93,2023-09-04,0,Precipitation is not expected,1025,15,59,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and light winds,0,16,60,10,6,93,2023-09-04,0,Precipitation is not expected,1025,14,58,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and light winds,0,15,60,10,6,93,2023-09-04,0,Precipitation is not expected,1025,14,57,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,10,6,93,2023-09-04,0,Precipitation is not expected,1025,14,57,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,13,8,93,2023-09-04,0,Precipitation is not expected,1025,14,57,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,16,10,92,2023-09-04,0,Precipitation is not expected,1025,15,60,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,18,11,86,2023-09-04,0,Precipitation is not expected,1025,18,64,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and light winds,1,22,71,18,11,81,2023-09-04,0,Precipitation is not expected,1025,19,66,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and light winds,1,23,74,18,11,76,2023-09-04,0,Precipitation is not expected,1024,20,68,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and light winds,1,25,78,17,11,72,2023-09-04,0,Precipitation is not expected,1024,22,71,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and light winds,1,27,80,17,10,68,2023-09-04,0,Precipitation is not expected,1024,23,73,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,28,82,16,10,65,2023-09-04,0,Precipitation is not expected,1023,23,74,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and light winds,1,29,84,16,10,62,2023-09-04,0,Precipitation is not expected,1023,24,76,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and light winds,1,29,85,15,9,60,2023-09-04,0,Precipitation is not expected,1022,25,77,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and light winds,1,29,84,14,9,61,2023-09-04,0,Precipitation is not expected,1022,25,77,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and light winds,1,28,83,12,8,66,2023-09-04,0,Precipitation is not expected,1021,24,75,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and light winds,1,27,81,12,8,70,2023-09-04,0,Precipitation is not expected,1021,23,73,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and light winds,0,26,78,13,8,72,2023-09-04,0,Precipitation is not expected,1021,22,71,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and light winds,0,24,75,13,8,75,2023-09-04,0,Precipitation is not expected,1022,21,69,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and light winds,0,23,73,13,8,78,2023-09-04,0,Precipitation is not expected,1022,20,67,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and light winds,0,21,71,13,8,80,2023-09-04,0,Precipitation is not expected,1022,19,66,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and light winds,0,21,69,14,9,81,2023-09-05,0,Precipitation is not expected,1022,18,65,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,20,67,14,9,82,2023-09-05,0,Precipitation is not expected,1021,18,64,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,19,66,16,10,83,2023-09-05,0,Precipitation is not expected,1021,17,63,02:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,18,65,17,11,83,2023-09-05,0,Precipitation is not expected,1021,17,62,03:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,18,64,19,12,82,2023-09-05,0,Precipitation is not expected,1020,16,61,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,17,63,20,13,83,2023-09-05,0,Precipitation is not expected,1020,16,61,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,17,62,22,14,84,2023-09-05,0,Precipitation is not expected,1020,16,60,06:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,16,61,26,16,84,2023-09-05,0,Precipitation is not expected,1020,15,60,07:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,65,29,18,83,2023-09-05,0,Precipitation is not expected,1020,17,62,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,68,32,20,80,2023-09-05,0,Precipitation is not expected,1020,18,65,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,22,71,33,20,76,2023-09-05,0,Precipitation is not expected,1020,19,67,10:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,23,74,34,21,72,2023-09-05,0,Precipitation is not expected,1019,21,69,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,25,77,35,22,71,2023-09-05,0,Precipitation is not expected,1019,22,71,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,27,80,32,20,68,2023-09-05,0,Precipitation is not expected,1018,23,73,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,27,81,30,19,66,2023-09-05,0,Precipitation is not expected,1017,23,74,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,28,83,29,18,64,2023-09-05,0,Precipitation is not expected,1017,24,75,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,29,84,26,16,64,2023-09-05,0,Precipitation is not expected,1016,25,76,16:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,29,84,24,15,64,2023-09-05,0,Precipitation is not expected,1016,24,76,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,28,83,21,13,66,2023-09-05,0,Precipitation is not expected,1015,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,28,82,22,14,68,2023-09-05,6,Low chance of precipitation,1015,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,26,80,22,14,69,2023-09-05,6,Low chance of precipitation,1016,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,25,76,22,14,73,2023-09-05,7,Low chance of precipitation,1016,21,70,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,23,74,21,13,75,2023-09-05,6,Low chance of precipitation,1016,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and light winds,0,22,71,20,13,79,2023-09-05,7,Low chance of precipitation,1016,19,67,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and light winds,0,21,70,20,13,80,2023-09-06,7,Low chance of precipitation,1016,19,65,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
A clear sky and light winds,0,20,69,17,10,82,2023-09-06,6,Low chance of precipitation,1015,18,64,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-01T22:55:00+01:00,2023-09-02T01:02:05.237+01:00,2653822,Cardiff
