enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-5,24,33,21,41,2025-02-21,0,Precipitation is not expected,1031,0,33,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,31,19,45,2025-02-21,0,Precipitation is not expected,1032,0,32,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,28,18,47,2025-02-21,0,Precipitation is not expected,1032,-1,31,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,26,16,49,2025-02-21,0,Precipitation is not expected,1032,-1,30,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,23,14,50,2025-02-22,0,Precipitation is not expected,1032,-1,29,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,21,13,52,2025-02-22,0,Precipitation is not expected,1032,-2,29,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,22,19,12,53,2025-02-22,0,Precipitation is not expected,1033,-2,29,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,22,16,10,54,2025-02-22,0,Precipitation is not expected,1032,-2,29,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,13,8,55,2025-02-22,0,Precipitation is not expected,1032,-2,28,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,10,6,58,2025-02-22,0,Precipitation is not expected,1032,-3,27,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,9,5,58,2025-02-22,0,Precipitation is not expected,1032,-3,27,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,4140963,Washington DC
Sunny and light winds,1,-6,21,11,7,59,2025-02-22,0,Precipitation is not expected,1032,-3,27,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,4140963,Washington DC
Sunny and light winds,1,-5,23,14,9,55,2025-02-22,0,Precipitation is not expected,1032,-2,28,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,17,10,49,2025-02-22,0,Precipitation is not expected,1032,0,32,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,17,11,42,2025-02-22,0,Precipitation is not expected,1031,2,35,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,33,18,11,38,2025-02-22,0,Precipitation is not expected,1030,3,38,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,19,12,35,2025-02-22,0,Precipitation is not expected,1029,5,40,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,20,13,32,2025-02-22,0,Precipitation is not expected,1028,6,42,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,22,14,31,2025-02-22,0,Precipitation is not expected,1027,6,43,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,38,23,14,31,2025-02-22,0,Precipitation is not expected,1026,7,44,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,38,22,14,32,2025-02-22,0,Precipitation is not expected,1025,7,44,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,37,22,14,34,2025-02-22,0,Precipitation is not expected,1025,6,43,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,35,18,11,38,2025-02-22,0,Precipitation is not expected,1025,5,41,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,17,11,43,2025-02-22,0,Precipitation is not expected,1025,4,39,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,33,17,11,47,2025-02-22,0,Precipitation is not expected,1025,3,38,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-21T14:41:00-05:00,2025-02-21T19:00:24.763-05:00,4140963,Washington DC
