enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,28,83,17,11,54,2025-02-26,0,Precipitation is not expected,1015,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,14,9,56,2025-02-26,0,Precipitation is not expected,1015,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,14,9,57,2025-02-27,0,Precipitation is not expected,1015,24,76,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,13,8,59,2025-02-27,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,12,8,60,2025-02-27,0,Precipitation is not expected,1014,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,12,8,60,2025-02-27,0,Precipitation is not expected,1014,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,12,7,61,2025-02-27,0,Precipitation is not expected,1014,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,11,7,62,2025-02-27,0,Precipitation is not expected,1014,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,11,7,63,2025-02-27,0,Precipitation is not expected,1015,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
Sunny and light winds,1,25,77,12,8,60,2025-02-27,0,Precipitation is not expected,1015,22,72,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
Sunny and light winds,1,26,80,16,10,57,2025-02-27,0,Precipitation is not expected,1016,24,75,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
Sunny and light winds,1,29,84,17,11,51,2025-02-27,0,Precipitation is not expected,1016,26,78,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
Sunny and light winds,1,31,88,19,12,46,2025-02-27,0,Precipitation is not expected,1016,27,81,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
Sunny and light winds,1,32,90,20,13,40,2025-02-27,0,Precipitation is not expected,1016,29,84,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
Sunny and light winds,1,34,93,22,14,37,2025-02-27,0,Precipitation is not expected,1015,31,87,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,24,15,36,2025-02-27,0,Precipitation is not expected,1014,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,26,16,39,2025-02-27,0,Precipitation is not expected,1013,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,26,16,40,2025-02-27,0,Precipitation is not expected,1013,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,26,16,42,2025-02-27,0,Precipitation is not expected,1013,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,27,17,43,2025-02-27,0,Precipitation is not expected,1013,29,83,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,24,15,47,2025-02-27,0,Precipitation is not expected,1013,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,23,14,49,2025-02-27,0,Precipitation is not expected,1014,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,21,13,53,2025-02-27,0,Precipitation is not expected,1014,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,19,12,56,2025-02-27,0,Precipitation is not expected,1015,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,18,11,59,2025-02-27,0,Precipitation is not expected,1015,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,16,10,61,2025-02-27,0,Precipitation is not expected,1015,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,16,10,64,2025-02-28,0,Precipitation is not expected,1015,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,66,2025-02-28,0,Precipitation is not expected,1014,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,68,2025-02-28,0,Precipitation is not expected,1014,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,16,10,68,2025-02-28,0,Precipitation is not expected,1013,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,16,10,68,2025-02-28,0,Precipitation is not expected,1013,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,15,9,68,2025-02-28,0,Precipitation is not expected,1014,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,14,9,70,2025-02-28,0,Precipitation is not expected,1014,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
Sunny and light winds,1,25,77,15,9,66,2025-02-28,0,Precipitation is not expected,1014,22,72,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
Sunny and light winds,1,26,79,19,12,62,2025-02-28,0,Precipitation is not expected,1015,23,74,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
Sunny and light winds,1,29,84,20,12,56,2025-02-28,0,Precipitation is not expected,1015,25,77,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
Sunny and light winds,1,30,87,20,13,47,2025-02-28,0,Precipitation is not expected,1015,27,80,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
Sunny and light winds,1,31,89,21,13,39,2025-02-28,0,Precipitation is not expected,1015,29,83,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
Sunny and light winds,1,33,91,23,14,34,2025-02-28,0,Precipitation is not expected,1014,30,86,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,25,16,34,2025-02-28,0,Precipitation is not expected,1013,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,27,17,36,2025-02-28,0,Precipitation is not expected,1012,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,28,17,37,2025-02-28,0,Precipitation is not expected,1012,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,28,18,39,2025-02-28,0,Precipitation is not expected,1012,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,29,18,40,2025-02-28,0,Precipitation is not expected,1012,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,27,17,45,2025-02-28,0,Precipitation is not expected,1012,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,25,16,47,2025-02-28,0,Precipitation is not expected,1013,26,78,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,24,15,51,2025-02-28,0,Precipitation is not expected,1014,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,23,14,53,2025-02-28,0,Precipitation is not expected,1014,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,22,14,56,2025-02-28,0,Precipitation is not expected,1014,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,21,13,59,2025-02-28,0,Precipitation is not expected,1014,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,21,13,60,2025-03-01,0,Precipitation is not expected,1014,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,21,13,62,2025-03-01,0,Precipitation is not expected,1013,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,21,13,64,2025-03-01,0,Precipitation is not expected,1013,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,21,13,64,2025-03-01,0,Precipitation is not expected,1013,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-24T22:00:00+03:00,2025-02-25T03:03:18.38+03:00,105343,Jeddah
