enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,13,56,32,20,67,2023-06-05,0,Precipitation is not expected,1025,14,57,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-06-04T22:55:00+01:00,2023-06-05T09:00:11.285+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,15,58,31,19,64,2023-06-05,0,Precipitation is not expected,1025,15,59,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-06-04T22:55:00+01:00,2023-06-05T09:00:11.285+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,31,19,59,2023-06-05,0,Precipitation is not expected,1025,17,62,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-06-04T22:55:00+01:00,2023-06-05T09:00:11.285+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,65,30,19,56,2023-06-05,0,Precipitation is not expected,1025,18,64,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-06-04T22:55:00+01:00,2023-06-05T09:00:11.285+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,30,19,54,2023-06-05,0,Precipitation is not expected,1024,19,66,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-06-04T22:55:00+01:00,2023-06-05T09:00:11.285+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,68,29,18,51,2023-06-05,0,Precipitation is not expected,1024,19,67,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-04T22:55:00+01:00,2023-06-05T09:00:11.285+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,30,19,50,2023-06-05,0,Precipitation is not expected,1023,20,68,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-04T22:55:00+01:00,2023-06-05T09:00:11.285+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,29,18,49,2023-06-05,0,Precipitation is not expected,1023,20,68,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-04T22:55:00+01:00,2023-06-05T09:00:11.285+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,29,18,50,2023-06-05,0,Precipitation is not expected,1023,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-04T22:55:00+01:00,2023-06-05T09:00:11.285+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,29,18,53,2023-06-05,0,Precipitation is not expected,1023,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-04T22:55:00+01:00,2023-06-05T09:00:11.285+01:00,2653822,Cardiff
