enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,13,55,35,22,69,2024-05-23,0,Precipitation is not expected,1015,13,56,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-05-22T22:42:00+01:00,2024-05-23T09:01:17.501+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,13,55,36,22,67,2024-05-23,0,Precipitation is not expected,1016,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-05-22T22:42:00+01:00,2024-05-23T09:01:17.501+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,13,56,36,23,66,2024-05-23,0,Precipitation is not expected,1016,14,57,12:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-22T22:42:00+01:00,2024-05-23T09:01:17.501+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,14,57,36,23,65,2024-05-23,0,Precipitation is not expected,1016,14,58,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-22T22:42:00+01:00,2024-05-23T09:01:17.501+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,14,57,36,23,64,2024-05-23,0,Precipitation is not expected,1016,14,58,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-05-22T22:42:00+01:00,2024-05-23T09:01:17.501+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,14,57,35,22,62,2024-05-23,0,Precipitation is not expected,1016,15,58,15:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-05-22T22:42:00+01:00,2024-05-23T09:01:17.501+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,14,57,36,22,62,2024-05-23,0,Precipitation is not expected,1016,14,58,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-22T22:42:00+01:00,2024-05-23T09:01:17.501+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,14,56,36,22,60,2024-05-23,0,Precipitation is not expected,1016,14,58,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-22T22:42:00+01:00,2024-05-23T09:01:17.501+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,13,56,34,21,60,2024-05-23,0,Precipitation is not expected,1016,14,57,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-05-22T22:42:00+01:00,2024-05-23T09:01:17.501+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,13,54,28,18,61,2024-05-23,0,Precipitation is not expected,1017,13,56,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-22T22:42:00+01:00,2024-05-23T09:01:17.501+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,22,14,63,2024-05-23,0,Precipitation is not expected,1017,13,55,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-22T22:42:00+01:00,2024-05-23T09:01:17.501+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,17,11,69,2024-05-23,0,Precipitation is not expected,1017,12,53,21:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-22T22:42:00+01:00,2024-05-23T09:01:17.501+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,17,11,73,2024-05-23,0,Precipitation is not expected,1018,11,51,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-05-22T22:42:00+01:00,2024-05-23T09:01:17.501+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,18,11,75,2024-05-23,0,Precipitation is not expected,1018,10,51,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-05-22T22:42:00+01:00,2024-05-23T09:01:17.501+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,17,10,78,2024-05-24,0,Precipitation is not expected,1018,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-05-22T22:42:00+01:00,2024-05-23T09:01:17.501+01:00,2653822,Cardiff
