enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,36,11,7,70,2023-11-03,0,Precipitation is not expected,1033,4,40,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,2,35,11,7,71,2023-11-03,0,Precipitation is not expected,1033,4,39,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,2,35,9,6,72,2023-11-03,0,Precipitation is not expected,1033,4,39,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,3,38,9,6,72,2023-11-03,0,Precipitation is not expected,1033,3,38,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,3,37,9,6,73,2023-11-03,0,Precipitation is not expected,1033,3,38,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,6,72,2023-11-03,0,Precipitation is not expected,1033,3,38,07:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny and light winds,1,1,34,11,7,71,2023-11-03,0,Precipitation is not expected,1033,3,38,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny and light winds,1,3,37,17,10,67,2023-11-03,0,Precipitation is not expected,1033,5,41,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny and light winds,1,5,41,18,11,57,2023-11-03,0,Precipitation is not expected,1033,7,45,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny and light winds,1,8,47,18,11,48,2023-11-03,0,Precipitation is not expected,1033,10,50,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny and light winds,1,10,50,21,13,41,2023-11-03,0,Precipitation is not expected,1032,12,53,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny and light winds,1,12,54,21,13,36,2023-11-03,0,Precipitation is not expected,1031,14,57,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,20,13,32,2023-11-03,0,Precipitation is not expected,1030,15,59,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,22,14,31,2023-11-03,0,Precipitation is not expected,1029,15,60,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,22,14,31,2023-11-03,0,Precipitation is not expected,1028,15,60,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,18,11,33,2023-11-03,0,Precipitation is not expected,1028,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,53,17,10,36,2023-11-03,0,Precipitation is not expected,1028,13,56,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,8,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,15,9,41,2023-11-03,0,Precipitation is not expected,1028,12,53,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,13,8,46,2023-11-03,0,Precipitation is not expected,1029,11,51,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,13,8,49,2023-11-03,0,Precipitation is not expected,1029,10,50,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,13,8,51,2023-11-03,0,Precipitation is not expected,1029,9,49,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,13,8,53,2023-11-03,0,Precipitation is not expected,1029,9,48,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,11,7,54,2023-11-04,0,Precipitation is not expected,1028,9,48,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,11,7,57,2023-11-04,0,Precipitation is not expected,1028,8,46,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,6,42,9,6,59,2023-11-04,0,Precipitation is not expected,1028,7,45,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,5,41,9,6,60,2023-11-04,0,Precipitation is not expected,1028,7,44,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,5,41,7,5,60,2023-11-04,0,Precipitation is not expected,1028,7,44,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,7,5,61,2023-11-04,0,Precipitation is not expected,1028,6,43,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,5,42,7,4,62,2023-11-04,0,Precipitation is not expected,1028,6,43,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,5,42,6,4,62,2023-11-04,0,Precipitation is not expected,1028,6,43,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny and light winds,1,6,42,6,4,63,2023-11-04,0,Precipitation is not expected,1028,6,43,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny and light winds,1,7,45,5,3,58,2023-11-04,0,Precipitation is not expected,1028,8,46,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny and light winds,1,10,49,5,3,51,2023-11-04,0,Precipitation is not expected,1028,10,51,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny intervals and light winds,3,12,54,6,4,44,2023-11-04,0,Precipitation is not expected,1028,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,3,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny intervals and light winds,3,14,57,7,5,38,2023-11-04,0,Precipitation is not expected,1027,15,59,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,3,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny and light winds,1,16,60,8,5,33,2023-11-04,0,Precipitation is not expected,1026,17,62,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,7,5,30,2023-11-04,0,Precipitation is not expected,1025,18,65,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny intervals and light winds,3,17,63,7,4,31,2023-11-04,0,Precipitation is not expected,1025,18,65,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny intervals and light winds,3,17,63,6,4,32,2023-11-04,0,Precipitation is not expected,1024,18,65,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny intervals and light winds,3,17,62,6,4,35,2023-11-04,0,Precipitation is not expected,1024,18,64,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,6,4,40,2023-11-04,0,Precipitation is not expected,1024,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,7,4,45,2023-11-04,0,Precipitation is not expected,1025,14,58,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,7,4,51,2023-11-04,0,Precipitation is not expected,1025,13,55,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,6,4,53,2023-11-04,0,Precipitation is not expected,1024,12,54,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,6,4,55,2023-11-04,0,Precipitation is not expected,1024,12,53,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,6,4,57,2023-11-04,0,Precipitation is not expected,1024,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,6,4,58,2023-11-05,0,Precipitation is not expected,1024,11,51,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,6,4,61,2023-11-05,0,Precipitation is not expected,1023,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,6,4,63,2023-11-05,0,Precipitation is not expected,1023,9,49,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,47,6,4,64,2023-11-05,0,Precipitation is not expected,1023,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,6,4,66,2023-11-05,0,Precipitation is not expected,1022,9,47,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,6,4,67,2023-11-05,0,Precipitation is not expected,1022,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,6,4,68,2023-11-05,6,Low chance of precipitation,1022,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,6,4,67,2023-11-05,6,Low chance of precipitation,1022,8,47,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny intervals and light winds,3,8,47,8,5,67,2023-11-05,6,Low chance of precipitation,1021,9,47,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny intervals and light winds,3,10,49,10,6,63,2023-11-05,0,Precipitation is not expected,1021,10,50,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny intervals and light winds,3,12,53,12,8,56,2023-11-05,0,Precipitation is not expected,1021,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,14,9,49,2023-11-05,0,Precipitation is not expected,1021,14,58,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny and light winds,1,16,60,16,10,44,2023-11-05,0,Precipitation is not expected,1020,16,61,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,18,11,40,2023-11-05,0,Precipitation is not expected,1019,18,64,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,17,11,37,2023-11-05,0,Precipitation is not expected,1018,19,67,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,16,10,37,2023-11-05,0,Precipitation is not expected,1017,20,67,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,15,10,37,2023-11-05,0,Precipitation is not expected,1017,20,67,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,13,8,40,2023-11-05,0,Precipitation is not expected,1017,19,66,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,11,7,44,2023-11-05,0,Precipitation is not expected,1017,17,63,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,8,5,50,2023-11-05,0,Precipitation is not expected,1017,16,60,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,8,5,57,2023-11-05,0,Precipitation is not expected,1017,14,58,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,8,5,60,2023-11-05,0,Precipitation is not expected,1017,13,56,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,7,5,64,2023-11-05,0,Precipitation is not expected,1018,12,54,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,7,4,67,2023-11-05,0,Precipitation is not expected,1018,12,53,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,7,4,70,2023-11-05,0,Precipitation is not expected,1018,11,52,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,7,4,73,2023-11-06,0,Precipitation is not expected,1017,10,51,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,6,4,75,2023-11-06,0,Precipitation is not expected,1017,10,50,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,5,3,75,2023-11-06,0,Precipitation is not expected,1017,9,49,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,5,3,76,2023-11-06,0,Precipitation is not expected,1017,9,49,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,5,3,77,2023-11-06,0,Precipitation is not expected,1017,9,48,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,4,3,79,2023-11-06,0,Precipitation is not expected,1017,9,47,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,5,3,78,2023-11-06,0,Precipitation is not expected,1017,9,47,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny and light winds,1,9,48,7,4,76,2023-11-06,0,Precipitation is not expected,1017,9,48,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny and light winds,1,11,51,8,5,72,2023-11-06,0,Precipitation is not expected,1018,11,51,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,10,6,63,2023-11-06,0,Precipitation is not expected,1018,13,56,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny and light winds,1,15,60,13,8,55,2023-11-06,0,Precipitation is not expected,1018,16,60,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,15,9,49,2023-11-06,0,Precipitation is not expected,1017,17,63,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,17,11,44,2023-11-06,0,Precipitation is not expected,1016,19,66,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,69,18,11,40,2023-11-06,0,Precipitation is not expected,1015,20,69,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-11-02T05:48:00-04:00,2023-11-02T12:11:24.838-04:00,4140963,Washington DC
