enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,9,48,7,4,93,2024-05-08,0,Precipitation is not expected,1027,9,47,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,47,7,4,94,2024-05-08,0,Precipitation is not expected,1027,8,47,04:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,47,7,5,95,2024-05-08,0,Precipitation is not expected,1026,8,47,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,7,5,94,2024-05-08,0,Precipitation is not expected,1026,9,47,06:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,9,6,94,2024-05-08,0,Precipitation is not expected,1027,9,48,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,12,7,89,2024-05-08,0,Precipitation is not expected,1027,10,51,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,14,9,84,2024-05-08,0,Precipitation is not expected,1026,11,53,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,16,10,79,2024-05-08,0,Precipitation is not expected,1026,13,55,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,18,11,75,2024-05-08,0,Precipitation is not expected,1026,13,56,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,58,19,12,72,2024-05-08,0,Precipitation is not expected,1026,14,58,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,21,13,68,2024-05-08,0,Precipitation is not expected,1026,15,59,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,60,22,14,67,2024-05-08,21,Low chance of precipitation,1025,15,59,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,23,14,65,2024-05-08,19,Low chance of precipitation,1025,16,60,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,22,14,64,2024-05-08,22,Low chance of precipitation,1025,16,61,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,20,13,66,2024-05-08,24,Low chance of precipitation,1025,16,60,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,60,19,12,69,2024-05-08,29,Low chance of precipitation,1025,15,59,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,15,59,17,11,73,2024-05-08,36,Chance of precipitation,1025,15,58,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Light rain showers and light winds,10,14,57,16,10,77,2024-05-08,64,Chance of precipitation,1025,14,57,20:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Light rain and light winds,12,13,55,14,9,81,2024-05-08,60,Chance of precipitation,1025,13,55,21:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Light rain showers and light winds,9,12,54,16,10,84,2024-05-08,64,Chance of precipitation,1025,12,54,22:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,12,53,17,11,84,2024-05-08,70,Chance of precipitation,1025,12,54,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,53,19,12,85,2024-05-09,68,Chance of precipitation,1025,12,53,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,52,18,11,86,2024-05-09,60,Chance of precipitation,1025,12,53,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,51,19,12,87,2024-05-09,37,Chance of precipitation,1024,11,52,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,51,19,12,88,2024-05-09,34,Chance of precipitation,1024,11,52,03:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,10,50,21,13,89,2024-05-09,36,Chance of precipitation,1024,11,52,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,51,24,15,89,2024-05-09,16,Low chance of precipitation,1024,11,52,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,51,26,16,89,2024-05-09,16,Low chance of precipitation,1023,11,52,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,28,18,89,2024-05-09,0,Precipitation is not expected,1023,11,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,30,19,86,2024-05-09,14,Low chance of precipitation,1023,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,32,20,83,2024-05-09,0,Precipitation is not expected,1024,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,33,20,80,2024-05-09,0,Precipitation is not expected,1024,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,34,21,75,2024-05-09,0,Precipitation is not expected,1024,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,60,34,21,73,2024-05-09,0,Precipitation is not expected,1024,15,60,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,34,21,69,2024-05-09,0,Precipitation is not expected,1024,16,61,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,32,20,68,2024-05-09,0,Precipitation is not expected,1024,16,61,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,31,19,66,2024-05-09,0,Precipitation is not expected,1024,17,62,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,29,18,65,2024-05-09,0,Precipitation is not expected,1023,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,28,18,68,2024-05-09,0,Precipitation is not expected,1023,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,26,16,69,2024-05-09,0,Precipitation is not expected,1023,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,23,14,72,2024-05-09,0,Precipitation is not expected,1023,15,60,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,20,13,75,2024-05-09,0,Precipitation is not expected,1023,15,58,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,17,11,78,2024-05-09,0,Precipitation is not expected,1024,14,57,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,16,10,82,2024-05-09,26,Low chance of precipitation,1024,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,15,9,83,2024-05-09,0,Precipitation is not expected,1024,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,14,9,85,2024-05-10,19,Low chance of precipitation,1024,12,54,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-05-05T22:41:00+01:00,2024-05-06T01:00:09.178+01:00,2650225,Edinburgh
