enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,9,47,22,14,77,2023-04-27,73,High chance of precipitation,1012,10,50,18:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain and light winds,12,9,48,20,12,75,2023-04-27,69,Chance of precipitation,1011,10,50,19:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain and light winds,12,9,47,18,11,77,2023-04-27,48,Chance of precipitation,1011,10,49,20:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Drizzle and light winds,38,8,47,16,10,78,2023-04-27,35,Chance of precipitation,1010,9,49,21:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,9,6,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Thick cloud and light winds,37,9,48,15,9,79,2023-04-27,0,Precipitation is not expected,1010,9,48,22:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Thick cloud and light winds,37,9,47,13,8,80,2023-04-27,15,Low chance of precipitation,1010,9,48,23:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Thick cloud and light winds,37,8,47,12,8,81,2023-04-28,24,Low chance of precipitation,1009,8,47,00:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Thick cloud and light winds,37,8,46,12,7,85,2023-04-28,25,Low chance of precipitation,1009,8,46,01:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Drizzle and light winds,38,7,45,12,8,86,2023-04-28,40,Chance of precipitation,1008,7,45,02:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Drizzle and light winds,38,7,44,11,7,89,2023-04-28,44,Chance of precipitation,1008,7,44,03:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Drizzle and light winds,38,7,44,11,7,91,2023-04-28,53,Chance of precipitation,1008,7,44,04:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain and light winds,39,7,44,12,8,92,2023-04-28,54,Chance of precipitation,1008,7,44,05:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain and light winds,12,6,43,12,7,93,2023-04-28,52,Chance of precipitation,1008,6,43,06:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain and light winds,12,7,44,12,8,93,2023-04-28,52,Chance of precipitation,1009,7,44,07:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Thick cloud and light winds,8,8,47,12,7,86,2023-04-28,25,Low chance of precipitation,1009,8,47,08:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Thick cloud and light winds,8,9,48,12,7,83,2023-04-28,23,Low chance of precipitation,1009,9,48,09:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Thick cloud and light winds,8,10,49,14,9,82,2023-04-28,26,Low chance of precipitation,1010,10,49,10:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Drizzle and light winds,11,10,50,13,8,82,2023-04-28,37,Chance of precipitation,1010,10,50,11:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,7,4,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Drizzle and light winds,11,10,51,13,8,83,2023-04-28,43,Chance of precipitation,1011,10,50,12:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Drizzle and light winds,11,10,50,14,9,82,2023-04-28,49,Chance of precipitation,1011,11,51,13:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Thick cloud and light winds,8,10,50,13,8,81,2023-04-28,25,Low chance of precipitation,1011,11,51,14:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Thick cloud and light winds,8,11,51,14,9,79,2023-04-28,26,Low chance of precipitation,1012,11,52,15:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Drizzle and light winds,11,11,51,13,8,78,2023-04-28,38,Chance of precipitation,1012,11,52,16:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,9,6,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Thick cloud and light winds,8,11,52,12,8,77,2023-04-28,18,Low chance of precipitation,1012,11,53,17:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,5,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,52,12,8,78,2023-04-28,19,Low chance of precipitation,1013,11,53,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,52,12,7,76,2023-04-28,20,Low chance of precipitation,1013,11,53,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,11,7,81,2023-04-28,18,Low chance of precipitation,1014,11,52,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,11,7,86,2023-04-28,0,Precipitation is not expected,1014,10,50,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,11,7,88,2023-04-28,0,Precipitation is not expected,1015,9,48,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain showers and light winds,9,9,48,12,7,89,2023-04-28,20,Low chance of precipitation,1015,9,48,23:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain showers and light winds,9,8,47,14,9,89,2023-04-29,24,Low chance of precipitation,1015,8,47,00:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain showers and light winds,9,7,45,20,12,90,2023-04-29,25,Low chance of precipitation,1015,8,47,01:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Drizzle and light winds,38,6,43,19,12,90,2023-04-29,35,Chance of precipitation,1016,8,46,02:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Drizzle and light winds,38,5,42,18,11,91,2023-04-29,34,Chance of precipitation,1016,7,45,03:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Thick cloud and light winds,37,5,40,21,13,91,2023-04-29,28,Low chance of precipitation,1016,7,44,04:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,12,7,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,4,40,23,15,90,2023-04-29,45,Chance of precipitation,1017,6,43,05:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,12,8,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain and light winds,12,4,38,27,17,92,2023-04-29,52,Chance of precipitation,1017,6,42,06:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,25,16,90,2023-04-29,55,Chance of precipitation,1018,6,43,07:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,5,41,25,16,83,2023-04-29,57,Chance of precipitation,1019,7,45,08:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,5,42,24,15,81,2023-04-29,59,Chance of precipitation,1019,8,46,09:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,15,9,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,42,23,15,79,2023-04-29,66,Chance of precipitation,1019,8,46,10:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,5,42,22,14,80,2023-04-29,39,Chance of precipitation,1020,8,46,11:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,15,9,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,6,43,22,14,80,2023-04-29,40,Chance of precipitation,1020,8,46,12:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,15,9,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,6,42,20,12,80,2023-04-29,36,Chance of precipitation,1020,8,46,13:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,6,43,19,12,82,2023-04-29,40,Chance of precipitation,1020,8,46,14:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,6,43,20,13,81,2023-04-29,34,Chance of precipitation,1020,8,47,15:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,15,9,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,7,44,20,12,80,2023-04-29,46,Chance of precipitation,1020,8,47,16:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,15,9,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,7,44,19,12,79,2023-04-29,37,Chance of precipitation,1020,9,47,17:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,7,44,20,12,81,2023-04-29,36,Chance of precipitation,1020,8,47,18:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,7,44,19,12,80,2023-04-29,40,Chance of precipitation,1020,8,47,19:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Drizzle and light winds,11,7,44,20,12,83,2023-04-29,39,Chance of precipitation,1020,8,47,20:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,12,7,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Drizzle and light winds,38,6,43,20,12,84,2023-04-29,41,Chance of precipitation,1020,8,46,21:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain and light winds,39,6,43,17,11,85,2023-04-29,42,Chance of precipitation,1020,8,46,22:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Drizzle and light winds,38,7,45,14,9,86,2023-04-29,45,Chance of precipitation,1020,7,45,23:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,7,4,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Drizzle and light winds,38,7,45,12,8,86,2023-04-30,39,Chance of precipitation,1020,7,45,00:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Drizzle and light winds,38,7,45,11,7,89,2023-04-30,32,Chance of precipitation,1019,7,45,01:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Drizzle and light winds,38,7,44,10,6,91,2023-04-30,32,Chance of precipitation,1019,7,44,02:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Thick cloud and light winds,37,7,44,9,5,93,2023-04-30,28,Low chance of precipitation,1019,7,44,03:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Drizzle and light winds,38,7,44,9,5,94,2023-04-30,33,Chance of precipitation,1018,7,44,04:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,4,2,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain showers and light winds,9,7,44,8,5,93,2023-04-30,52,Chance of precipitation,1018,7,44,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,4,3,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain showers and light winds,10,6,43,8,5,94,2023-04-30,35,Chance of precipitation,1018,7,44,06:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,4,2,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain showers and light winds,10,7,45,9,6,93,2023-04-30,50,Chance of precipitation,1017,7,45,07:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,4,3,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain showers and light winds,10,9,48,10,6,86,2023-04-30,60,Chance of precipitation,1017,9,48,08:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain showers and light winds,10,10,49,12,7,85,2023-04-30,67,Chance of precipitation,1017,10,49,09:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain showers and light winds,10,10,51,12,7,85,2023-04-30,65,Chance of precipitation,1017,10,51,10:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,5,3,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain showers and light winds,10,11,52,12,8,84,2023-04-30,65,Chance of precipitation,1017,11,51,11:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain and light winds,12,11,53,13,8,86,2023-04-30,63,Chance of precipitation,1016,11,52,12:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain and light winds,12,11,53,13,8,85,2023-04-30,64,Chance of precipitation,1016,12,53,13:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain and light winds,12,11,53,14,9,86,2023-04-30,70,Chance of precipitation,1016,12,53,14:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain and light winds,12,12,53,15,9,86,2023-04-30,70,Chance of precipitation,1016,12,53,15:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain showers and light winds,10,12,54,16,10,85,2023-04-30,70,Chance of precipitation,1015,12,53,16:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain and light winds,12,11,53,16,10,85,2023-04-30,70,Chance of precipitation,1016,12,53,17:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain and light winds,12,11,52,16,10,87,2023-04-30,70,Chance of precipitation,1016,11,53,18:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain and light winds,12,11,51,18,11,86,2023-04-30,70,Chance of precipitation,1016,11,52,19:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain and light winds,12,10,50,21,13,89,2023-04-30,68,Chance of precipitation,1016,11,51,20:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain and light winds,39,9,49,23,14,90,2023-04-30,67,Chance of precipitation,1016,10,50,21:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain and light winds,39,9,48,24,15,91,2023-04-30,65,Chance of precipitation,1017,10,50,22:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain and light winds,39,9,47,26,16,90,2023-04-30,47,Chance of precipitation,1017,9,49,23:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain and light winds,39,8,46,27,17,90,2023-05-01,47,Chance of precipitation,1017,9,48,00:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
Light rain and light winds,39,8,46,23,14,92,2023-05-01,48,Chance of precipitation,1017,9,48,01:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-04-27T10:54:00+01:00,2023-04-27T17:01:34.243+01:00,2650225,Edinburgh
