enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,11,51,26,16,48,2022-11-26,1,Low chance of precipitation,1021,12,54,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-26T04:45:00-05:00,2022-11-26T11:02:00.048-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,26,16,43,2022-11-26,1,Low chance of precipitation,1020,13,56,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-26T04:45:00-05:00,2022-11-26T11:02:00.048-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,25,15,40,2022-11-26,1,Low chance of precipitation,1020,14,58,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-26T04:45:00-05:00,2022-11-26T11:02:00.048-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,23,14,40,2022-11-26,1,Low chance of precipitation,1019,15,58,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-26T04:45:00-05:00,2022-11-26T11:02:00.048-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,22,14,41,2022-11-26,1,Low chance of precipitation,1019,14,58,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-26T04:45:00-05:00,2022-11-26T11:02:00.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,23,14,44,2022-11-26,2,Low chance of precipitation,1019,13,55,17:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-26T04:45:00-05:00,2022-11-26T11:02:00.048-05:00,4140963,Washington DC
A clear sky and light winds,0,10,51,24,15,47,2022-11-26,3,Low chance of precipitation,1019,12,53,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-11-26T04:45:00-05:00,2022-11-26T11:02:00.048-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,25,16,49,2022-11-26,4,Low chance of precipitation,1019,11,51,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-11-26T04:45:00-05:00,2022-11-26T11:02:00.048-05:00,4140963,Washington DC
A clear sky and light winds,0,8,47,25,16,53,2022-11-26,3,Low chance of precipitation,1019,10,50,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-11-26T04:45:00-05:00,2022-11-26T11:02:00.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,25,15,56,2022-11-26,2,Low chance of precipitation,1018,9,49,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-26T04:45:00-05:00,2022-11-26T11:02:00.048-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,24,15,58,2022-11-26,1,Low chance of precipitation,1018,9,48,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-11-26T04:45:00-05:00,2022-11-26T11:02:00.048-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,24,15,60,2022-11-26,0,Precipitation is not expected,1017,9,48,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-26T04:45:00-05:00,2022-11-26T11:02:00.048-05:00,4140963,Washington DC
