enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,9,48,50,31,67,2023-12-22,0,Precipitation is not expected,1014,11,52,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,48,49,30,69,2023-12-22,0,Precipitation is not expected,1014,11,51,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,47,46,29,71,2023-12-22,0,Precipitation is not expected,1015,11,51,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,47,44,27,73,2023-12-22,0,Precipitation is not expected,1016,10,50,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,47,44,27,74,2023-12-22,0,Precipitation is not expected,1016,10,50,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,44,27,75,2023-12-22,0,Precipitation is not expected,1017,10,50,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,44,27,76,2023-12-22,0,Precipitation is not expected,1016,10,50,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,42,26,76,2023-12-23,0,Precipitation is not expected,1016,10,49,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,42,26,78,2023-12-23,0,Precipitation is not expected,1016,9,49,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,44,44,27,79,2023-12-23,0,Precipitation is not expected,1016,9,48,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,44,44,27,80,2023-12-23,0,Precipitation is not expected,1016,9,48,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,44,46,28,81,2023-12-23,0,Precipitation is not expected,1016,9,48,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,44,28,81,2023-12-23,0,Precipitation is not expected,1015,9,49,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Light cloud and a moderate breeze,36,8,46,48,30,81,2023-12-23,0,Precipitation is not expected,1015,10,49,06:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,46,28,80,2023-12-23,0,Precipitation is not expected,1016,10,49,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,48,30,78,2023-12-23,0,Precipitation is not expected,1016,10,50,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Light cloud and a moderate breeze,7,8,47,48,30,79,2023-12-23,0,Precipitation is not expected,1015,10,50,09:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,48,48,30,76,2023-12-23,0,Precipitation is not expected,1016,11,51,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,50,48,30,73,2023-12-23,0,Precipitation is not expected,1015,11,53,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,50,48,30,70,2023-12-23,0,Precipitation is not expected,1015,12,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,50,48,30,70,2023-12-23,0,Precipitation is not expected,1015,12,53,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,50,48,30,70,2023-12-23,0,Precipitation is not expected,1015,12,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,50,48,30,70,2023-12-23,0,Precipitation is not expected,1015,11,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,49,48,30,71,2023-12-23,0,Precipitation is not expected,1015,11,52,16:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,48,48,30,74,2023-12-23,0,Precipitation is not expected,1015,11,51,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,48,50,31,77,2023-12-23,0,Precipitation is not expected,1014,11,51,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,48,52,32,78,2023-12-23,0,Precipitation is not expected,1014,11,51,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,48,52,32,78,2023-12-23,0,Precipitation is not expected,1014,11,51,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,48,53,33,78,2023-12-23,0,Precipitation is not expected,1014,11,52,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,48,55,34,79,2023-12-23,0,Precipitation is not expected,1013,11,51,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Thick cloud and a moderate breeze,37,9,49,55,34,78,2023-12-23,0,Precipitation is not expected,1013,11,52,23:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Thick cloud and a moderate breeze,37,9,49,55,34,80,2023-12-24,18,Low chance of precipitation,1012,11,52,00:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Light rain showers and a moderate breeze,9,10,50,55,34,81,2023-12-24,34,Chance of precipitation,1011,11,53,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Light rain showers and a moderate breeze,9,10,51,55,34,83,2023-12-24,55,Chance of precipitation,1011,12,53,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Light rain showers and a moderate breeze,9,11,51,54,33,85,2023-12-24,34,Chance of precipitation,1011,12,54,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Drizzle and a moderate breeze,38,11,53,55,34,85,2023-12-24,33,Chance of precipitation,1010,12,54,04:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Drizzle and a moderate breeze,38,12,53,52,32,86,2023-12-24,37,Chance of precipitation,1010,13,55,05:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Drizzle and a moderate breeze,38,12,54,54,34,87,2023-12-24,32,Chance of precipitation,1010,13,55,06:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Thick cloud and a moderate breeze,37,12,54,55,34,87,2023-12-24,26,Low chance of precipitation,1010,13,55,07:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
Thick cloud and a moderate breeze,37,13,55,55,34,87,2023-12-24,18,Low chance of precipitation,1009,13,56,08:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-12-22T09:46:00+00:00,2023-12-22T16:00:49.037Z,2643743,Greater London
