enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,23,73,47,29,61,2022-10-21,3,Low chance of precipitation,1008,21,70,14:00,1,Very Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,46,29,59,2022-10-21,2,Low chance of precipitation,1008,21,70,15:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,45,28,59,2022-10-21,3,Low chance of precipitation,1008,21,70,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,44,27,60,2022-10-21,2,Low chance of precipitation,1008,21,69,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,71,42,26,62,2022-10-21,2,Low chance of precipitation,1008,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,21,69,38,24,65,2022-10-21,4,Low chance of precipitation,1008,19,66,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Partly cloudy and light winds,2,20,67,34,21,69,2022-10-21,4,Low chance of precipitation,1008,18,65,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,29,18,71,2022-10-21,2,Low chance of precipitation,1009,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,26,16,72,2022-10-21,2,Low chance of precipitation,1009,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
A clear sky and light winds,0,18,64,24,15,74,2022-10-21,3,Low chance of precipitation,1009,17,62,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
A clear sky and light winds,0,17,63,25,15,76,2022-10-22,2,Low chance of precipitation,1010,16,61,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
A clear sky and light winds,0,17,62,25,16,77,2022-10-22,2,Low chance of precipitation,1010,16,60,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
A clear sky and light winds,0,16,61,25,16,78,2022-10-22,4,Low chance of precipitation,1010,15,59,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
A clear sky and light winds,0,16,60,24,15,80,2022-10-22,6,Low chance of precipitation,1010,15,59,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
A clear sky and light winds,0,15,60,24,15,82,2022-10-22,7,Low chance of precipitation,1011,15,58,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,23,15,84,2022-10-22,7,Low chance of precipitation,1011,14,58,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,24,15,86,2022-10-22,6,Low chance of precipitation,1012,14,57,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Partly cloudy and light winds,2,15,58,24,15,87,2022-10-22,5,Low chance of precipitation,1012,14,57,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,25,15,87,2022-10-22,6,Low chance of precipitation,1013,14,57,08:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,27,17,86,2022-10-22,7,Low chance of precipitation,1014,14,58,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,29,18,83,2022-10-22,9,Low chance of precipitation,1014,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,31,19,79,2022-10-22,12,Low chance of precipitation,1015,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,33,21,75,2022-10-22,16,Low chance of precipitation,1015,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,69,35,22,71,2022-10-22,17,Low chance of precipitation,1015,19,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,70,35,22,68,2022-10-22,15,Low chance of precipitation,1015,19,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Light cloud and a gentle breeze,7,22,71,34,21,66,2022-10-22,13,Low chance of precipitation,1014,20,68,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Light cloud and a gentle breeze,7,22,71,32,20,65,2022-10-22,10,Low chance of precipitation,1014,20,68,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Light cloud and light winds,7,21,71,30,19,65,2022-10-22,7,Low chance of precipitation,1014,20,67,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Light cloud and light winds,7,21,70,27,17,66,2022-10-22,6,Low chance of precipitation,1014,19,67,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Light cloud and light winds,36,20,68,24,15,69,2022-10-22,6,Low chance of precipitation,1014,19,65,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Light cloud and light winds,36,20,67,24,15,72,2022-10-22,5,Low chance of precipitation,1014,18,64,20:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Light cloud and light winds,36,19,66,23,14,74,2022-10-22,6,Low chance of precipitation,1014,17,63,21:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Light cloud and light winds,36,19,65,22,14,76,2022-10-22,8,Low chance of precipitation,1014,17,63,22:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,22,14,78,2022-10-22,9,Low chance of precipitation,1014,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,21,13,80,2022-10-23,10,Low chance of precipitation,1013,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,21,13,81,2022-10-23,12,Low chance of precipitation,1013,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,21,13,81,2022-10-23,15,Low chance of precipitation,1012,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,22,14,82,2022-10-23,19,Low chance of precipitation,1012,16,60,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,24,15,82,2022-10-23,20,Low chance of precipitation,1011,16,60,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,26,16,83,2022-10-23,19,Low chance of precipitation,1011,15,60,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,27,17,83,2022-10-23,19,Low chance of precipitation,1010,15,60,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,29,18,83,2022-10-23,20,Low chance of precipitation,1010,16,60,07:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,31,19,81,2022-10-23,21,Low chance of precipitation,1009,16,61,08:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,34,21,78,2022-10-23,22,Low chance of precipitation,1009,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,66,37,23,74,2022-10-23,21,Low chance of precipitation,1008,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,40,25,70,2022-10-23,20,Low chance of precipitation,1008,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,71,43,27,66,2022-10-23,21,Low chance of precipitation,1008,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,10,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,46,29,62,2022-10-23,19,Low chance of precipitation,1007,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,76,48,30,59,2022-10-23,17,Low chance of precipitation,1007,22,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,49,31,56,2022-10-23,15,Low chance of precipitation,1007,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,50,31,55,2022-10-23,14,Low chance of precipitation,1007,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,51,32,54,2022-10-23,14,Low chance of precipitation,1007,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,52,33,55,2022-10-23,14,Low chance of precipitation,1007,22,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,23,73,52,32,57,2022-10-23,15,Low chance of precipitation,1007,21,70,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,22,71,51,32,60,2022-10-23,13,Low chance of precipitation,1007,20,68,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,21,69,48,30,62,2022-10-23,11,Low chance of precipitation,1007,19,67,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,20,68,46,29,65,2022-10-23,10,Low chance of precipitation,1007,19,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,66,44,27,67,2022-10-23,9,Low chance of precipitation,1008,18,64,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,65,42,26,68,2022-10-24,8,Low chance of precipitation,1008,17,63,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,64,41,25,70,2022-10-24,8,Low chance of precipitation,1008,17,63,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,63,41,25,71,2022-10-24,10,Low chance of precipitation,1008,17,62,02:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,63,40,25,73,2022-10-24,13,Low chance of precipitation,1008,16,61,03:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,63,40,25,75,2022-10-24,13,Low chance of precipitation,1008,16,61,04:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,62,39,24,76,2022-10-24,12,Low chance of precipitation,1008,16,61,05:00,1,Very Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,62,39,24,78,2022-10-24,11,Low chance of precipitation,1008,16,60,06:00,1,Very Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Light cloud and a gentle breeze,36,16,61,39,24,79,2022-10-24,11,Low chance of precipitation,1008,16,60,07:00,1,Very Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Light cloud and a gentle breeze,36,16,62,40,25,80,2022-10-24,12,Low chance of precipitation,1008,16,60,08:00,1,Very Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,62,43,27,80,2022-10-24,12,Low chance of precipitation,1008,16,60,09:00,1,Very Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,46,29,77,2022-10-24,11,Low chance of precipitation,1008,16,61,10:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,65,49,30,74,2022-10-24,11,Low chance of precipitation,1009,17,63,11:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,67,52,32,70,2022-10-24,12,Low chance of precipitation,1009,18,64,12:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,20,68,54,33,67,2022-10-24,11,Low chance of precipitation,1009,19,66,13:00,1,Very Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,21,69,54,34,64,2022-10-24,10,Low chance of precipitation,1010,19,67,14:00,1,Very Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,21,70,52,33,62,2022-10-24,10,Low chance of precipitation,1010,20,67,15:00,1,Very Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,70,50,31,62,2022-10-24,11,Low chance of precipitation,1010,20,67,16:00,1,Very Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,70,48,30,63,2022-10-24,13,Low chance of precipitation,1011,19,67,17:00,1,Very Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,68,44,27,66,2022-10-24,14,Low chance of precipitation,1011,19,66,18:00,1,Very Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Light cloud and a gentle breeze,36,19,67,39,24,70,2022-10-24,17,Low chance of precipitation,1011,18,64,19:00,1,Very Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Light cloud and a gentle breeze,36,18,65,37,23,74,2022-10-24,17,Low chance of precipitation,1011,17,63,20:00,1,Very Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,64,35,22,77,2022-10-24,13,Low chance of precipitation,1012,16,61,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Light cloud and light winds,36,17,63,33,21,79,2022-10-24,11,Low chance of precipitation,1012,16,61,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,32,20,81,2022-10-24,11,Low chance of precipitation,1012,15,60,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,30,19,83,2022-10-25,10,Low chance of precipitation,1012,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
Partly cloudy and light winds,2,16,60,28,18,84,2022-10-25,10,Low chance of precipitation,1012,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-20T23:00:00+02:00,2022-10-21T03:00:30.186+02:00,2988507,Paris
