enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,4,39,52,33,78,2024-01-28,0,Precipitation is not expected,1016,7,45,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-27T21:45:00+00:00,2024-01-28T00:26:00.657Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,50,31,80,2024-01-28,0,Precipitation is not expected,1015,7,45,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-27T21:45:00+00:00,2024-01-28T00:26:00.657Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,40,52,32,81,2024-01-28,0,Precipitation is not expected,1014,8,46,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-27T21:45:00+00:00,2024-01-28T00:26:00.657Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,41,56,35,83,2024-01-28,0,Precipitation is not expected,1013,8,46,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-27T21:45:00+00:00,2024-01-28T00:26:00.657Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,5,42,60,37,84,2024-01-28,0,Precipitation is not expected,1012,8,47,05:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-01-27T21:45:00+00:00,2024-01-28T00:26:00.657Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,6,43,62,38,84,2024-01-28,0,Precipitation is not expected,1011,9,47,06:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-27T21:45:00+00:00,2024-01-28T00:26:00.657Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,6,43,62,39,85,2024-01-28,0,Precipitation is not expected,1010,9,48,07:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2024-01-27T21:45:00+00:00,2024-01-28T00:26:00.657Z,2650225,Edinburgh
Gusty winds and light cloud,36,6,43,68,42,85,2024-01-28,0,Precipitation is not expected,1010,9,48,08:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-01-27T21:45:00+00:00,2024-01-28T00:26:00.657Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,6,43,70,43,86,2024-01-28,0,Precipitation is not expected,1009,9,48,09:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-01-27T21:45:00+00:00,2024-01-28T00:26:00.657Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,7,44,69,43,84,2024-01-28,0,Precipitation is not expected,1009,9,49,10:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-01-27T21:45:00+00:00,2024-01-28T00:26:00.657Z,2650225,Edinburgh
