enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,-10,14,13,8,41,2025-01-21,12,Low chance of precipitation,1034,-6,22,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Light cloud and light winds,7,-9,16,14,8,42,2025-01-21,17,Low chance of precipitation,1032,-5,23,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Light cloud and light winds,7,-5,23,10,6,42,2025-01-21,22,Low chance of precipitation,1032,-5,23,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Light cloud and light winds,7,-5,23,11,7,44,2025-01-21,22,Low chance of precipitation,1031,-5,23,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Light cloud and light winds,7,-5,23,9,5,44,2025-01-21,16,Low chance of precipitation,1031,-5,23,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Light cloud and light winds,36,-5,23,7,5,48,2025-01-21,15,Low chance of precipitation,1032,-5,23,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Light cloud and light winds,36,-5,22,8,5,51,2025-01-21,19,Low chance of precipitation,1032,-5,22,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Light cloud and light winds,36,-6,22,8,5,54,2025-01-21,21,Low chance of precipitation,1032,-6,22,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Light cloud and light winds,36,-6,22,8,5,57,2025-01-21,23,Low chance of precipitation,1032,-6,22,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Light cloud and light winds,36,-6,21,10,6,59,2025-01-21,17,Low chance of precipitation,1032,-6,21,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,20,12,7,60,2025-01-21,12,Low chance of precipitation,1032,-7,20,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,19,14,9,61,2025-01-22,19,Low chance of precipitation,1033,-7,19,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-12,11,19,12,62,2025-01-22,6,Low chance of precipitation,1033,-7,19,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-13,9,24,15,60,2025-01-22,10,Low chance of precipitation,1034,-8,18,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-14,7,30,19,58,2025-01-22,10,Low chance of precipitation,1034,-8,17,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-15,5,30,19,58,2025-01-22,10,Low chance of precipitation,1035,-9,16,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-15,4,30,19,58,2025-01-22,0,Precipitation is not expected,1035,-10,15,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-17,2,30,19,56,2025-01-22,0,Precipitation is not expected,1035,-10,14,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-18,0,30,18,55,2025-01-22,0,Precipitation is not expected,1036,-11,13,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-18,0,29,18,55,2025-01-22,0,Precipitation is not expected,1037,-11,12,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-18,-1,29,18,51,2025-01-22,0,Precipitation is not expected,1038,-11,12,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-18,0,27,17,47,2025-01-22,0,Precipitation is not expected,1038,-11,13,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-17,1,25,16,43,2025-01-22,0,Precipitation is not expected,1038,-10,14,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-16,4,23,15,40,2025-01-22,0,Precipitation is not expected,1037,-9,16,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-15,5,20,13,40,2025-01-22,0,Precipitation is not expected,1036,-8,17,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-14,7,17,11,40,2025-01-22,0,Precipitation is not expected,1035,-8,18,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Sunny and light winds,1,-13,9,13,8,39,2025-01-22,0,Precipitation is not expected,1035,-7,19,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Sunny and light winds,1,-12,11,10,6,40,2025-01-22,0,Precipitation is not expected,1035,-8,18,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Sunny and light winds,1,-12,11,7,5,41,2025-01-22,0,Precipitation is not expected,1035,-8,18,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,16,4,3,44,2025-01-22,0,Precipitation is not expected,1035,-9,16,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,5,3,46,2025-01-22,0,Precipitation is not expected,1035,-9,15,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
A clear sky and light winds,0,-10,15,6,4,49,2025-01-22,0,Precipitation is not expected,1035,-10,15,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-10,14,7,4,51,2025-01-22,0,Precipitation is not expected,1035,-10,14,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-10,13,7,4,54,2025-01-22,0,Precipitation is not expected,1035,-10,13,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-11,13,7,4,54,2025-01-22,0,Precipitation is not expected,1034,-11,13,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-11,13,7,4,56,2025-01-23,0,Precipitation is not expected,1033,-11,13,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-11,13,7,4,57,2025-01-23,0,Precipitation is not expected,1033,-11,13,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-11,13,7,4,56,2025-01-23,0,Precipitation is not expected,1032,-11,13,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-11,13,7,4,55,2025-01-23,0,Precipitation is not expected,1031,-11,13,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
A clear sky and light winds,0,-11,13,7,4,56,2025-01-23,0,Precipitation is not expected,1031,-11,13,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
A clear sky and light winds,0,-11,12,7,4,58,2025-01-23,0,Precipitation is not expected,1030,-11,12,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
A clear sky and light winds,0,-11,13,7,5,56,2025-01-23,0,Precipitation is not expected,1030,-11,13,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
A clear sky and light winds,0,-11,13,9,6,56,2025-01-23,0,Precipitation is not expected,1030,-11,13,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Sunny and light winds,1,-10,14,10,6,56,2025-01-23,0,Precipitation is not expected,1029,-10,14,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Sunny and light winds,1,-13,9,11,7,52,2025-01-23,0,Precipitation is not expected,1029,-8,17,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-11,12,12,7,48,2025-01-23,0,Precipitation is not expected,1028,-7,20,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-9,16,12,8,44,2025-01-23,0,Precipitation is not expected,1027,-5,23,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-7,19,13,8,41,2025-01-23,0,Precipitation is not expected,1026,-3,26,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-5,23,12,8,40,2025-01-23,0,Precipitation is not expected,1024,-2,29,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,29,12,7,40,2025-01-23,0,Precipitation is not expected,1023,-1,29,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,30,11,7,40,2025-01-23,19,Low chance of precipitation,1022,-1,30,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,30,9,6,42,2025-01-23,17,Low chance of precipitation,1022,-1,30,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-2,28,7,4,44,2025-01-23,22,Low chance of precipitation,1021,-2,28,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,5,3,48,2025-01-23,0,Precipitation is not expected,1021,-3,26,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,5,3,50,2025-01-23,0,Precipitation is not expected,1021,-4,25,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,5,3,51,2025-01-23,10,Low chance of precipitation,1020,-4,24,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,6,4,54,2025-01-23,10,Low chance of precipitation,1020,-5,23,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,7,4,57,2025-01-23,10,Low chance of precipitation,1019,-6,22,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,7,4,57,2025-01-23,0,Precipitation is not expected,1018,-6,21,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,7,5,59,2025-01-24,0,Precipitation is not expected,1018,-7,20,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,7,5,61,2025-01-24,0,Precipitation is not expected,1017,-7,19,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-20T02:00:00-05:00,2025-01-20T03:00:43.451-05:00,4140963,Washington DC
