enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,12,53,17,11,67,2024-11-25,0,Precipitation is not expected,1015,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,17,11,68,2024-11-25,0,Precipitation is not expected,1014,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,17,11,69,2024-11-26,0,Precipitation is not expected,1013,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,18,11,70,2024-11-26,0,Precipitation is not expected,1012,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,19,12,71,2024-11-26,0,Precipitation is not expected,1011,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Light cloud and light winds,36,11,52,19,12,72,2024-11-26,0,Precipitation is not expected,1011,12,53,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Light cloud and light winds,36,11,52,19,12,73,2024-11-26,11,Low chance of precipitation,1010,12,53,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Light rain showers and light winds,9,11,52,21,13,75,2024-11-26,42,Chance of precipitation,1010,12,53,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Light rain and light winds,39,12,53,22,13,77,2024-11-26,76,High chance of precipitation,1010,12,54,06:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,12,54,24,15,78,2024-11-26,78,High chance of precipitation,1011,13,55,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,13,55,38,24,78,2024-11-26,66,Chance of precipitation,1012,13,55,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,14,56,44,27,72,2024-11-26,31,Chance of precipitation,1013,14,57,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,58,46,28,66,2024-11-26,10,Low chance of precipitation,1014,15,59,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,58,45,28,56,2024-11-26,0,Precipitation is not expected,1014,15,60,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,58,44,27,49,2024-11-26,0,Precipitation is not expected,1014,16,60,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,58,42,26,42,2024-11-26,0,Precipitation is not expected,1014,16,61,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,58,40,25,40,2024-11-26,0,Precipitation is not expected,1014,16,61,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,14,57,37,23,39,2024-11-26,0,Precipitation is not expected,1015,15,59,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,34,21,39,2024-11-26,0,Precipitation is not expected,1016,14,58,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,30,19,40,2024-11-26,0,Precipitation is not expected,1016,13,56,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,28,17,43,2024-11-26,0,Precipitation is not expected,1017,12,54,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,25,16,45,2024-11-26,0,Precipitation is not expected,1018,11,52,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,24,15,49,2024-11-26,0,Precipitation is not expected,1019,10,50,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,21,13,50,2024-11-26,0,Precipitation is not expected,1019,9,49,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,18,11,50,2024-11-26,0,Precipitation is not expected,1019,9,47,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,15,9,51,2024-11-26,0,Precipitation is not expected,1019,8,46,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,13,8,53,2024-11-27,0,Precipitation is not expected,1019,7,45,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,12,7,54,2024-11-27,0,Precipitation is not expected,1019,7,45,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,11,7,54,2024-11-27,0,Precipitation is not expected,1019,7,44,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,11,7,54,2024-11-27,0,Precipitation is not expected,1020,6,43,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,9,6,56,2024-11-27,0,Precipitation is not expected,1020,6,42,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,9,5,57,2024-11-27,0,Precipitation is not expected,1020,5,41,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,8,5,58,2024-11-27,0,Precipitation is not expected,1020,5,41,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,9,6,59,2024-11-27,0,Precipitation is not expected,1020,5,41,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,11,7,57,2024-11-27,0,Precipitation is not expected,1020,6,43,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,44,12,7,53,2024-11-27,0,Precipitation is not expected,1020,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,47,12,7,47,2024-11-27,0,Precipitation is not expected,1020,9,48,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,48,12,8,43,2024-11-27,0,Precipitation is not expected,1019,10,50,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,50,13,8,41,2024-11-27,0,Precipitation is not expected,1018,11,53,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,52,14,9,38,2024-11-27,0,Precipitation is not expected,1017,12,54,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,53,14,9,38,2024-11-27,0,Precipitation is not expected,1017,13,55,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,53,15,9,39,2024-11-27,0,Precipitation is not expected,1016,13,55,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,52,14,9,41,2024-11-27,0,Precipitation is not expected,1016,12,54,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Light cloud and light winds,36,10,50,14,9,43,2024-11-27,0,Precipitation is not expected,1016,12,53,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Light cloud and light winds,36,9,49,13,8,48,2024-11-27,0,Precipitation is not expected,1016,11,51,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Light cloud and light winds,36,9,48,15,9,52,2024-11-27,0,Precipitation is not expected,1016,10,50,19:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Light cloud and light winds,36,8,47,16,10,57,2024-11-27,10,Low chance of precipitation,1015,10,49,20:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Light cloud and light winds,36,8,47,18,11,58,2024-11-27,10,Low chance of precipitation,1015,10,50,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Thick cloud and light winds,37,8,46,18,11,59,2024-11-27,10,Low chance of precipitation,1014,10,49,22:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Thick cloud and light winds,37,8,47,18,11,62,2024-11-27,27,Low chance of precipitation,1014,10,50,23:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Thick cloud and light winds,37,9,47,18,11,65,2024-11-28,28,Low chance of precipitation,1013,10,50,00:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Thick cloud and light winds,37,9,48,17,11,69,2024-11-28,28,Low chance of precipitation,1013,10,50,01:00,1,Moderate,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Light rain and light winds,39,9,48,16,10,71,2024-11-28,70,Chance of precipitation,1012,10,50,02:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Light rain and light winds,39,9,48,15,9,76,2024-11-28,70,Chance of precipitation,1012,10,49,03:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Light rain and light winds,39,10,49,13,8,79,2024-11-28,70,Chance of precipitation,1011,10,50,04:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Heavy rain and light winds,40,10,49,12,7,83,2024-11-28,70,Chance of precipitation,1010,10,49,05:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Heavy rain and light winds,40,10,50,10,6,84,2024-11-28,70,Chance of precipitation,1009,10,50,06:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Heavy rain and light winds,40,10,49,13,8,86,2024-11-28,70,Chance of precipitation,1009,10,50,07:00,1,Poor,15,Heavy Rain,Light winds from the east,E,E,Easterly,8,5,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Heavy rain and light winds,15,9,49,16,10,90,2024-11-28,70,Chance of precipitation,1008,10,50,08:00,1,Moderate,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Heavy rain and light winds,15,9,49,19,12,90,2024-11-28,70,Chance of precipitation,1008,10,50,09:00,1,Moderate,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Heavy rain and light winds,15,10,49,21,13,88,2024-11-28,70,Chance of precipitation,1008,10,51,10:00,1,Moderate,15,Heavy Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,51,22,14,83,2024-11-28,70,Chance of precipitation,1008,11,52,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,52,23,14,81,2024-11-28,70,Chance of precipitation,1007,12,53,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,53,27,17,79,2024-11-28,70,Chance of precipitation,1007,12,54,13:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,12,53,30,19,72,2024-11-28,70,Chance of precipitation,1007,13,55,14:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,52,34,21,69,2024-11-28,70,Chance of precipitation,1007,12,54,15:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,50,32,20,64,2024-11-28,61,Chance of precipitation,1008,12,53,16:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,49,30,19,64,2024-11-28,12,Low chance of precipitation,1008,11,52,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,28,17,66,2024-11-28,10,Low chance of precipitation,1009,10,50,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,27,17,67,2024-11-28,10,Low chance of precipitation,1009,9,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,27,17,67,2024-11-28,10,Low chance of precipitation,1010,8,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,26,16,66,2024-11-28,10,Low chance of precipitation,1010,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,25,16,65,2024-11-28,10,Low chance of precipitation,1010,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,24,15,66,2024-11-28,10,Low chance of precipitation,1010,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,40,22,14,65,2024-11-29,10,Low chance of precipitation,1010,7,45,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,21,13,65,2024-11-29,10,Low chance of precipitation,1010,7,44,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,20,13,65,2024-11-29,10,Low chance of precipitation,1010,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,19,12,66,2024-11-29,10,Low chance of precipitation,1011,6,42,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,19,12,67,2024-11-29,10,Low chance of precipitation,1011,5,42,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,19,12,66,2024-11-29,10,Low chance of precipitation,1011,5,41,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,19,12,67,2024-11-29,10,Low chance of precipitation,1011,5,40,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,22,14,66,2024-11-29,10,Low chance of precipitation,1012,4,40,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,35,26,16,65,2024-11-29,0,Precipitation is not expected,1012,5,40,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,29,18,61,2024-11-29,0,Precipitation is not expected,1013,5,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,31,19,57,2024-11-29,0,Precipitation is not expected,1013,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-25T04:41:00-05:00,2024-11-25T11:03:42.634-05:00,4140963,Washington DC
