enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,7,45,31,19,89,2024-11-26,11,Low chance of precipitation,1020,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-22T22:40:00+01:00,2024-11-23T09:00:23.653+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,31,19,86,2024-11-26,0,Precipitation is not expected,1020,9,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-22T22:40:00+01:00,2024-11-23T09:00:23.653+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,47,30,19,84,2024-11-26,0,Precipitation is not expected,1020,10,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-22T22:40:00+01:00,2024-11-23T09:00:23.653+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,48,27,17,82,2024-11-26,0,Precipitation is not expected,1020,10,50,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-22T22:40:00+01:00,2024-11-23T09:00:23.653+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,49,23,15,79,2024-11-26,0,Precipitation is not expected,1020,10,51,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-22T22:40:00+01:00,2024-11-23T09:00:23.653+01:00,2988507,Paris
Sunny and light winds,1,9,49,19,12,79,2024-11-26,0,Precipitation is not expected,1019,10,51,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-11-22T22:40:00+01:00,2024-11-23T09:00:23.653+01:00,2988507,Paris
Sunny and light winds,1,9,48,18,11,81,2024-11-26,0,Precipitation is not expected,1020,10,50,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-11-22T22:40:00+01:00,2024-11-23T09:00:23.653+01:00,2988507,Paris
A clear sky and light winds,0,9,48,16,10,83,2024-11-26,0,Precipitation is not expected,1020,10,49,17:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-22T22:40:00+01:00,2024-11-23T09:00:23.653+01:00,2988507,Paris
A clear sky and light winds,0,8,47,14,9,86,2024-11-26,0,Precipitation is not expected,1020,9,48,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-11-22T22:40:00+01:00,2024-11-23T09:00:23.653+01:00,2988507,Paris
A clear sky and light winds,0,8,46,15,9,88,2024-11-26,0,Precipitation is not expected,1020,9,47,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-22T22:40:00+01:00,2024-11-23T09:00:23.653+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,16,10,89,2024-11-26,0,Precipitation is not expected,1020,9,47,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-11-22T22:40:00+01:00,2024-11-23T09:00:23.653+01:00,2988507,Paris
Partly cloudy and light winds,2,7,46,17,10,89,2024-11-26,0,Precipitation is not expected,1020,9,47,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-22T22:40:00+01:00,2024-11-23T09:00:23.653+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,18,11,89,2024-11-26,0,Precipitation is not expected,1020,9,47,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-22T22:40:00+01:00,2024-11-23T09:00:23.653+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,20,12,90,2024-11-26,0,Precipitation is not expected,1019,9,47,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-11-22T22:40:00+01:00,2024-11-23T09:00:23.653+01:00,2988507,Paris
Light cloud and light winds,36,7,45,21,13,91,2024-11-27,0,Precipitation is not expected,1019,9,47,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-11-22T22:40:00+01:00,2024-11-23T09:00:23.653+01:00,2988507,Paris
Light cloud and light winds,36,7,45,26,16,91,2024-11-27,0,Precipitation is not expected,1018,9,47,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-22T22:40:00+01:00,2024-11-23T09:00:23.653+01:00,2988507,Paris
Light cloud and light winds,36,7,45,27,17,91,2024-11-27,21,Low chance of precipitation,1018,9,47,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-11-22T22:40:00+01:00,2024-11-23T09:00:23.653+01:00,2988507,Paris
Light cloud and light winds,36,7,45,29,18,91,2024-11-27,25,Low chance of precipitation,1018,9,47,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-11-22T22:40:00+01:00,2024-11-23T09:00:23.653+01:00,2988507,Paris
Light cloud and light winds,36,7,46,29,18,90,2024-11-27,18,Low chance of precipitation,1017,9,48,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-11-22T22:40:00+01:00,2024-11-23T09:00:23.653+01:00,2988507,Paris
Drizzle and light winds,38,7,45,30,19,89,2024-11-27,43,Chance of precipitation,1017,9,48,05:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2024-11-22T22:40:00+01:00,2024-11-23T09:00:23.653+01:00,2988507,Paris
Drizzle and light winds,38,7,45,33,20,89,2024-11-27,31,Chance of precipitation,1017,9,48,06:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-11-22T22:40:00+01:00,2024-11-23T09:00:23.653+01:00,2988507,Paris
Drizzle and a gentle breeze,38,8,46,34,21,89,2024-11-27,31,Chance of precipitation,1016,9,49,07:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2024-11-22T22:40:00+01:00,2024-11-23T09:00:23.653+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,8,46,32,20,90,2024-11-27,43,Chance of precipitation,1016,9,48,08:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-11-22T22:40:00+01:00,2024-11-23T09:00:23.653+01:00,2988507,Paris
