enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a gentle breeze,29,20,67,31,19,93,2023-01-04,70,Chance of precipitation,1009,17,63,16:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,19,67,32,20,97,2023-01-04,71,High chance of precipitation,1009,17,62,17:00,1,Good,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,19,67,34,21,97,2023-01-04,51,Chance of precipitation,1008,17,62,18:00,1,Good,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,20,67,36,22,95,2023-01-04,38,Chance of precipitation,1008,17,63,19:00,1,Good,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,20,68,37,23,91,2023-01-04,43,Chance of precipitation,1009,17,63,20:00,1,Good,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,20,67,37,23,87,2023-01-04,56,Chance of precipitation,1009,17,63,21:00,1,Good,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,19,67,35,22,85,2023-01-04,61,Chance of precipitation,1010,17,63,22:00,1,Good,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,19,66,32,20,85,2023-01-04,51,Chance of precipitation,1010,17,62,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light rain showers and light winds,9,18,64,28,17,85,2023-01-05,34,Chance of precipitation,1011,16,61,00:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Partly cloudy and light winds,2,17,63,25,16,84,2023-01-05,20,Low chance of precipitation,1012,16,60,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Partly cloudy and light winds,2,16,61,22,14,83,2023-01-05,12,Low chance of precipitation,1012,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
A clear sky and light winds,0,15,59,22,13,79,2023-01-05,7,Low chance of precipitation,1013,14,58,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
A clear sky and light winds,0,14,57,21,13,76,2023-01-05,2,Low chance of precipitation,1014,14,57,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,21,13,77,2023-01-05,1,Low chance of precipitation,1014,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,53,21,13,82,2023-01-05,1,Low chance of precipitation,1015,12,53,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,22,14,85,2023-01-05,1,Low chance of precipitation,1015,11,51,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,50,22,14,85,2023-01-05,1,Low chance of precipitation,1015,11,51,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,52,22,13,81,2023-01-05,1,Low chance of precipitation,1016,11,53,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Sunny intervals and light winds,3,12,54,21,13,75,2023-01-05,1,Low chance of precipitation,1016,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Sunny intervals and light winds,3,14,57,20,13,67,2023-01-05,1,Low chance of precipitation,1015,14,57,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,20,13,60,2023-01-05,1,Low chance of precipitation,1014,15,59,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,60,20,13,54,2023-01-05,1,Low chance of precipitation,1013,16,60,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,60,20,13,51,2023-01-05,2,Low chance of precipitation,1013,16,60,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,20,13,50,2023-01-05,2,Low chance of precipitation,1012,16,60,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Sunny intervals and light winds,3,14,58,20,12,50,2023-01-05,2,Low chance of precipitation,1012,15,59,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,56,19,12,54,2023-01-05,3,Low chance of precipitation,1012,14,57,17:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,19,12,58,2023-01-05,4,Low chance of precipitation,1013,13,55,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,19,12,61,2023-01-05,5,Low chance of precipitation,1013,11,53,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,20,12,63,2023-01-05,9,Low chance of precipitation,1013,11,51,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,20,12,66,2023-01-05,13,Low chance of precipitation,1014,10,51,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,20,12,68,2023-01-05,15,Low chance of precipitation,1014,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,21,13,69,2023-01-05,15,Low chance of precipitation,1014,9,49,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,22,14,68,2023-01-06,14,Low chance of precipitation,1014,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,22,14,68,2023-01-06,13,Low chance of precipitation,1014,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,22,14,68,2023-01-06,13,Low chance of precipitation,1014,8,46,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light cloud and light winds,36,6,42,22,13,69,2023-01-06,12,Low chance of precipitation,1015,7,45,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light cloud and light winds,36,6,42,22,14,69,2023-01-06,13,Low chance of precipitation,1015,7,45,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light cloud and light winds,36,5,42,23,15,70,2023-01-06,13,Low chance of precipitation,1015,7,45,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,25,16,71,2023-01-06,15,Low chance of precipitation,1016,7,44,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light cloud and light winds,36,4,40,27,17,71,2023-01-06,15,Low chance of precipitation,1016,7,44,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,40,33,21,69,2023-01-06,13,Low chance of precipitation,1017,7,44,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,40,25,64,2023-01-06,10,Low chance of precipitation,1018,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,42,45,28,58,2023-01-06,8,Low chance of precipitation,1018,8,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,43,49,30,52,2023-01-06,8,Low chance of precipitation,1018,9,48,11:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,45,51,32,47,2023-01-06,7,Low chance of precipitation,1018,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,8,46,51,32,42,2023-01-06,7,Low chance of precipitation,1018,11,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,8,46,50,31,40,2023-01-06,5,Low chance of precipitation,1018,11,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,48,30,41,2023-01-06,3,Low chance of precipitation,1019,10,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,45,28,43,2023-01-06,2,Low chance of precipitation,1020,10,49,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,42,41,26,46,2023-01-06,1,Low chance of precipitation,1021,9,47,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,37,23,50,2023-01-06,2,Low chance of precipitation,1022,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,36,22,54,2023-01-06,2,Low chance of precipitation,1023,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,34,21,57,2023-01-06,3,Low chance of precipitation,1023,5,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,32,20,59,2023-01-06,3,Low chance of precipitation,1023,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,34,30,19,62,2023-01-06,4,Low chance of precipitation,1023,4,40,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,33,28,17,65,2023-01-06,4,Low chance of precipitation,1023,4,39,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,33,26,16,67,2023-01-07,4,Low chance of precipitation,1023,3,38,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,25,16,69,2023-01-07,4,Low chance of precipitation,1023,3,38,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,31,24,15,71,2023-01-07,4,Low chance of precipitation,1024,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,24,15,72,2023-01-07,4,Low chance of precipitation,1024,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,31,24,15,72,2023-01-07,5,Low chance of precipitation,1024,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light cloud and light winds,36,0,31,23,14,73,2023-01-07,5,Low chance of precipitation,1024,3,37,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light cloud and light winds,36,0,31,23,14,73,2023-01-07,6,Low chance of precipitation,1024,3,37,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light cloud and light winds,36,0,31,23,14,73,2023-01-07,6,Low chance of precipitation,1025,3,37,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light cloud and light winds,7,0,32,26,16,72,2023-01-07,5,Low chance of precipitation,1025,3,37,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,1,34,29,18,66,2023-01-07,3,Low chance of precipitation,1024,4,39,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,36,31,19,59,2023-01-07,2,Low chance of precipitation,1024,5,42,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,38,32,20,53,2023-01-07,2,Low chance of precipitation,1024,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,40,33,21,49,2023-01-07,3,Low chance of precipitation,1024,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,42,33,20,46,2023-01-07,3,Low chance of precipitation,1024,8,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,32,20,44,2023-01-07,5,Low chance of precipitation,1025,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,30,19,43,2023-01-07,6,Low chance of precipitation,1025,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,29,18,44,2023-01-07,8,Low chance of precipitation,1026,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,42,26,16,47,2023-01-07,11,Low chance of precipitation,1027,8,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,41,24,15,50,2023-01-07,15,Low chance of precipitation,1027,7,45,18:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light cloud and light winds,36,5,40,24,15,53,2023-01-07,18,Low chance of precipitation,1028,7,44,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,23,14,57,2023-01-07,16,Low chance of precipitation,1028,6,43,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,22,14,61,2023-01-07,12,Low chance of precipitation,1028,6,43,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,22,14,66,2023-01-07,8,Low chance of precipitation,1028,5,42,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,22,13,69,2023-01-07,7,Low chance of precipitation,1028,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,21,13,73,2023-01-08,6,Low chance of precipitation,1028,5,40,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,21,13,76,2023-01-08,5,Low chance of precipitation,1028,4,40,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,4140963,Washington DC
