enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,28,83,25,15,47,2023-01-07,1,Low chance of precipitation,1017,25,78,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-07T00:00:00+03:00,2023-01-07T11:02:10.179+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,84,30,19,44,2023-01-07,1,Low chance of precipitation,1016,26,79,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-07T00:00:00+03:00,2023-01-07T11:02:10.179+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,85,34,21,45,2023-01-07,2,Low chance of precipitation,1016,27,80,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-07T00:00:00+03:00,2023-01-07T11:02:10.179+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,85,35,22,47,2023-01-07,2,Low chance of precipitation,1015,26,79,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-07T00:00:00+03:00,2023-01-07T11:02:10.179+03:00,105343,Jeddah
Sunny and light winds,1,29,84,33,21,49,2023-01-07,2,Low chance of precipitation,1015,26,78,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-07T00:00:00+03:00,2023-01-07T11:02:10.179+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,32,20,52,2023-01-07,1,Low chance of precipitation,1015,25,77,17:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-07T00:00:00+03:00,2023-01-07T11:02:10.179+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,29,18,55,2023-01-07,1,Low chance of precipitation,1016,24,76,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-07T00:00:00+03:00,2023-01-07T11:02:10.179+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,26,16,59,2023-01-07,1,Low chance of precipitation,1016,24,75,19:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-07T00:00:00+03:00,2023-01-07T11:02:10.179+03:00,105343,Jeddah
A clear sky and light winds,0,26,80,23,14,61,2023-01-07,0,Precipitation is not expected,1017,23,74,20:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-07T00:00:00+03:00,2023-01-07T11:02:10.179+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,22,14,64,2023-01-07,0,Precipitation is not expected,1017,22,72,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-07T00:00:00+03:00,2023-01-07T11:02:10.179+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,20,13,66,2023-01-07,0,Precipitation is not expected,1017,22,71,22:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-07T00:00:00+03:00,2023-01-07T11:02:10.179+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,19,12,66,2023-01-07,0,Precipitation is not expected,1017,22,71,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-07T00:00:00+03:00,2023-01-07T11:02:10.179+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,18,11,65,2023-01-08,0,Precipitation is not expected,1017,21,70,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-07T00:00:00+03:00,2023-01-07T11:02:10.179+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,11,65,2023-01-08,0,Precipitation is not expected,1016,21,70,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-07T00:00:00+03:00,2023-01-07T11:02:10.179+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,10,65,2023-01-08,0,Precipitation is not expected,1016,21,69,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-07T00:00:00+03:00,2023-01-07T11:02:10.179+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,17,10,65,2023-01-08,0,Precipitation is not expected,1015,21,69,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-07T00:00:00+03:00,2023-01-07T11:02:10.179+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,17,11,64,2023-01-08,0,Precipitation is not expected,1015,20,69,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-01-07T00:00:00+03:00,2023-01-07T11:02:10.179+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,64,2023-01-08,0,Precipitation is not expected,1015,20,69,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-07T00:00:00+03:00,2023-01-07T11:02:10.179+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,64,2023-01-08,0,Precipitation is not expected,1015,21,69,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-07T00:00:00+03:00,2023-01-07T11:02:10.179+03:00,105343,Jeddah
Partly cloudy and light winds,2,23,73,19,12,63,2023-01-08,0,Precipitation is not expected,1016,21,69,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-07T00:00:00+03:00,2023-01-07T11:02:10.179+03:00,105343,Jeddah
Sunny intervals and light winds,3,24,75,21,13,60,2023-01-08,0,Precipitation is not expected,1016,22,71,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-07T00:00:00+03:00,2023-01-07T11:02:10.179+03:00,105343,Jeddah
Sunny intervals and light winds,3,26,79,22,13,55,2023-01-08,0,Precipitation is not expected,1016,23,74,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-07T00:00:00+03:00,2023-01-07T11:02:10.179+03:00,105343,Jeddah
Sunny intervals and light winds,3,28,82,22,13,50,2023-01-08,0,Precipitation is not expected,1016,25,77,10:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-07T00:00:00+03:00,2023-01-07T11:02:10.179+03:00,105343,Jeddah
Sunny intervals and light winds,3,29,85,22,14,48,2023-01-08,0,Precipitation is not expected,1016,26,79,11:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-01-07T00:00:00+03:00,2023-01-07T11:02:10.179+03:00,105343,Jeddah
Sunny intervals and light winds,3,30,87,23,14,46,2023-01-08,0,Precipitation is not expected,1015,27,81,12:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2023-01-07T00:00:00+03:00,2023-01-07T11:02:10.179+03:00,105343,Jeddah
