enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,10,49,22,14,96,2024-02-15,98,Precipitation is expected,1002,10,51,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light rain and light winds,39,10,50,26,16,95,2024-02-15,97,Precipitation is expected,1001,11,51,02:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light rain and a gentle breeze,39,11,51,24,15,95,2024-02-15,88,High chance of precipitation,1001,11,52,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light rain and light winds,39,11,51,22,14,95,2024-02-15,79,High chance of precipitation,1001,11,52,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light rain and light winds,39,11,52,18,11,94,2024-02-15,64,Chance of precipitation,1000,11,52,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light rain and light winds,39,11,51,17,11,95,2024-02-15,57,Chance of precipitation,1000,11,52,06:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light rain and light winds,39,11,51,14,9,97,2024-02-15,52,Chance of precipitation,1000,11,51,07:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light rain and light winds,12,11,52,12,8,96,2024-02-15,78,High chance of precipitation,1001,11,51,08:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light rain and light winds,12,11,52,14,9,97,2024-02-15,90,High chance of precipitation,1001,11,51,09:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light rain showers and light winds,10,11,53,16,10,97,2024-02-15,90,High chance of precipitation,1001,11,52,10:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light rain showers and light winds,10,12,54,19,12,96,2024-02-15,86,High chance of precipitation,1001,11,53,11:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light rain showers and light winds,10,12,54,18,11,95,2024-02-15,60,Chance of precipitation,1001,12,53,12:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light rain and light winds,12,12,53,18,11,94,2024-02-15,67,Chance of precipitation,1001,12,53,13:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light rain and light winds,12,12,54,19,12,92,2024-02-15,63,Chance of precipitation,1001,12,54,14:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light rain and light winds,12,13,54,18,11,90,2024-02-15,50,Chance of precipitation,1001,12,54,15:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Sunny intervals and light winds,3,12,54,17,10,90,2024-02-15,19,Low chance of precipitation,1001,12,54,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Sunny intervals and light winds,3,12,53,15,9,92,2024-02-15,17,Low chance of precipitation,1001,11,53,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Partly cloudy and light winds,2,11,52,14,9,93,2024-02-15,12,Low chance of precipitation,1002,11,51,18:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and light winds,36,11,51,13,8,93,2024-02-15,0,Precipitation is not expected,1002,10,51,19:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and light winds,36,11,51,13,8,92,2024-02-15,0,Precipitation is not expected,1003,10,50,20:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Partly cloudy and light winds,2,10,50,15,9,93,2024-02-15,0,Precipitation is not expected,1003,10,49,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Partly cloudy and light winds,2,9,49,16,10,94,2024-02-15,0,Precipitation is not expected,1003,9,48,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Partly cloudy and light winds,2,9,48,16,10,94,2024-02-15,0,Precipitation is not expected,1004,9,48,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Partly cloudy and light winds,2,8,47,18,11,94,2024-02-16,0,Precipitation is not expected,1004,8,47,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and light winds,36,7,45,18,11,94,2024-02-16,9,Low chance of precipitation,1005,8,47,01:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and light winds,36,7,45,18,11,95,2024-02-16,0,Precipitation is not expected,1005,8,46,02:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and light winds,36,7,45,17,11,94,2024-02-16,13,Low chance of precipitation,1005,8,47,03:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Drizzle and light winds,38,8,47,15,9,96,2024-02-16,32,Chance of precipitation,1006,8,47,04:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,7,5,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and light winds,36,8,47,16,10,94,2024-02-16,26,Low chance of precipitation,1006,8,47,05:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Thick cloud and light winds,37,8,47,17,11,95,2024-02-16,19,Low chance of precipitation,1007,8,47,06:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Drizzle and light winds,38,8,47,13,8,96,2024-02-16,30,Low chance of precipitation,1008,8,47,07:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and light winds,7,8,47,14,9,95,2024-02-16,0,Precipitation is not expected,1009,8,47,08:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and light winds,7,9,47,16,10,95,2024-02-16,22,Low chance of precipitation,1010,9,47,09:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and light winds,7,9,48,17,11,93,2024-02-16,0,Precipitation is not expected,1011,9,48,10:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and light winds,7,9,49,21,13,89,2024-02-16,0,Precipitation is not expected,1012,10,50,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and light winds,7,10,50,22,14,86,2024-02-16,0,Precipitation is not expected,1013,11,51,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Sunny intervals and light winds,3,11,51,23,14,84,2024-02-16,0,Precipitation is not expected,1014,11,52,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and light winds,7,11,52,22,14,81,2024-02-16,3,Low chance of precipitation,1015,12,53,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and light winds,7,11,52,18,11,80,2024-02-16,6,Low chance of precipitation,1016,12,53,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and light winds,7,11,51,15,9,83,2024-02-16,16,Low chance of precipitation,1016,11,52,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and light winds,7,11,51,12,7,86,2024-02-16,0,Precipitation is not expected,1017,10,51,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and light winds,36,10,49,10,6,90,2024-02-16,0,Precipitation is not expected,1018,10,49,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and light winds,36,9,49,9,6,91,2024-02-16,0,Precipitation is not expected,1019,9,49,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Partly cloudy and light winds,2,9,48,8,5,90,2024-02-16,0,Precipitation is not expected,1020,9,48,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Partly cloudy and light winds,2,8,47,9,5,92,2024-02-16,0,Precipitation is not expected,1020,8,47,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,10,6,94,2024-02-16,0,Precipitation is not expected,1021,7,45,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,10,6,94,2024-02-16,0,Precipitation is not expected,1022,7,45,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Misty and light winds,34,7,45,11,7,95,2024-02-17,0,Precipitation is not expected,1022,7,45,00:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,12,8,95,2024-02-17,0,Precipitation is not expected,1022,7,45,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Misty and light winds,34,7,45,13,8,96,2024-02-17,0,Precipitation is not expected,1022,7,45,02:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Misty and light winds,34,7,45,14,9,95,2024-02-17,0,Precipitation is not expected,1022,7,45,03:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Misty and light winds,34,7,45,16,10,95,2024-02-17,0,Precipitation is not expected,1022,7,45,04:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Misty and light winds,34,7,45,17,11,95,2024-02-17,0,Precipitation is not expected,1022,7,45,05:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Misty and light winds,34,6,43,21,13,95,2024-02-17,0,Precipitation is not expected,1022,7,45,06:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and light winds,36,6,42,25,15,96,2024-02-17,0,Precipitation is not expected,1022,7,45,07:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light cloud and light winds,7,7,44,29,18,95,2024-02-17,0,Precipitation is not expected,1022,8,46,08:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Thick cloud and a gentle breeze,8,7,45,33,20,96,2024-02-17,0,Precipitation is not expected,1022,9,47,09:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Drizzle and a gentle breeze,11,8,46,37,23,96,2024-02-17,31,Chance of precipitation,1022,9,48,10:00,1,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Drizzle and a gentle breeze,11,9,47,41,25,94,2024-02-17,31,Chance of precipitation,1021,10,50,11:00,1,Moderate,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Misty and a moderate breeze,5,9,48,41,25,93,2024-02-17,30,Low chance of precipitation,1021,11,51,12:00,1,Poor,5,Mist,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light rain and a moderate breeze,12,9,49,41,26,93,2024-02-17,66,Chance of precipitation,1020,11,51,13:00,1,Poor,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light rain and a moderate breeze,12,10,49,42,26,91,2024-02-17,70,Chance of precipitation,1020,11,52,14:00,1,Poor,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light rain and a moderate breeze,12,9,49,39,24,91,2024-02-17,70,Chance of precipitation,1020,11,51,15:00,1,Poor,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Heavy rain and a moderate breeze,15,9,49,37,23,92,2024-02-17,70,Chance of precipitation,1019,11,51,16:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Heavy rain and a moderate breeze,15,10,49,35,22,92,2024-02-17,70,Chance of precipitation,1019,11,52,17:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Heavy rain and a gentle breeze,40,10,50,32,20,93,2024-02-17,70,Chance of precipitation,1019,11,51,18:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light rain and a gentle breeze,39,10,50,28,18,94,2024-02-17,70,Chance of precipitation,1019,11,51,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
Light rain and a gentle breeze,39,10,50,24,15,92,2024-02-17,70,Chance of precipitation,1019,11,52,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,2655984,Belfast
