enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,46,115,18,11,72,2023-09-04,0,Precipitation is not expected,1002,32,90,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-04T00:00:00+03:00,2023-09-04T03:02:46.047+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,21,13,71,2023-09-04,0,Precipitation is not expected,1003,32,90,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-04T00:00:00+03:00,2023-09-04T03:02:46.047+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,18,11,70,2023-09-04,0,Precipitation is not expected,1003,33,91,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-04T00:00:00+03:00,2023-09-04T03:02:46.047+03:00,105343,Jeddah
Sunny and light winds,1,46,115,21,13,68,2023-09-04,0,Precipitation is not expected,1003,33,91,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-04T00:00:00+03:00,2023-09-04T03:02:46.047+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,21,13,64,2023-09-04,0,Precipitation is not expected,1004,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-04T00:00:00+03:00,2023-09-04T03:02:46.047+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,24,15,58,2023-09-04,0,Precipitation is not expected,1004,36,96,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-04T00:00:00+03:00,2023-09-04T03:02:46.047+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,26,16,48,2023-09-04,0,Precipitation is not expected,1004,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-09-04T00:00:00+03:00,2023-09-04T03:02:46.047+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,121,29,18,40,2023-09-04,0,Precipitation is not expected,1003,39,102,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-09-04T00:00:00+03:00,2023-09-04T03:02:46.047+03:00,105343,Jeddah
Sunny and a moderate breeze,1,50,121,29,18,39,2023-09-04,0,Precipitation is not expected,1003,40,103,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-09-04T00:00:00+03:00,2023-09-04T03:02:46.047+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,121,31,19,40,2023-09-04,0,Precipitation is not expected,1003,39,103,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-09-04T00:00:00+03:00,2023-09-04T03:02:46.047+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,31,19,41,2023-09-04,10,Low chance of precipitation,1002,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-09-04T00:00:00+03:00,2023-09-04T03:02:46.047+03:00,105343,Jeddah
