enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,14,57,36,22,69,2024-05-30,0,Precipitation is not expected,1011,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,37,23,64,2024-05-30,0,Precipitation is not expected,1011,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,36,23,61,2024-05-30,0,Precipitation is not expected,1012,16,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,35,22,59,2024-05-30,0,Precipitation is not expected,1013,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,34,21,59,2024-05-30,0,Precipitation is not expected,1013,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,32,20,60,2024-05-30,13,Low chance of precipitation,1013,16,61,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,30,19,59,2024-05-30,0,Precipitation is not expected,1014,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,28,18,61,2024-05-30,0,Precipitation is not expected,1014,16,61,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,27,17,63,2024-05-30,21,Low chance of precipitation,1015,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,21,13,66,2024-05-30,21,Low chance of precipitation,1015,15,60,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,17,11,72,2024-05-30,16,Low chance of precipitation,1016,15,58,20:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,13,8,77,2024-05-30,13,Low chance of precipitation,1017,14,57,21:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,12,7,81,2024-05-30,13,Low chance of precipitation,1018,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,13,8,83,2024-05-30,0,Precipitation is not expected,1019,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,53,13,8,84,2024-05-31,0,Precipitation is not expected,1019,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,12,8,86,2024-05-31,0,Precipitation is not expected,1020,11,51,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,11,7,86,2024-05-31,0,Precipitation is not expected,1020,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,49,14,9,86,2024-05-31,0,Precipitation is not expected,1021,10,49,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-05-29T22:45:00+01:00,2024-05-30T09:01:25.09+01:00,2650225,Edinburgh
