enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,113,22,14,49,2022-07-27,0,Precipitation is not expected,1001,35,96,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,23,14,49,2022-07-27,0,Precipitation is not expected,1002,35,95,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,22,14,48,2022-07-27,0,Precipitation is not expected,1002,35,95,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,22,14,47,2022-07-27,0,Precipitation is not expected,1002,34,94,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,21,13,48,2022-07-28,0,Precipitation is not expected,1002,34,94,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,21,13,51,2022-07-28,0,Precipitation is not expected,1002,34,93,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,21,13,55,2022-07-28,0,Precipitation is not expected,1001,33,92,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,21,13,61,2022-07-28,0,Precipitation is not expected,1001,33,91,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,21,13,65,2022-07-28,0,Precipitation is not expected,1001,32,90,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,21,13,69,2022-07-28,0,Precipitation is not expected,1002,32,89,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,105343,Jeddah
