enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,5,41,26,16,83,2025-02-05,0,Precipitation is not expected,1030,7,45,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
A clear sky and light winds,0,4,40,25,15,86,2025-02-05,0,Precipitation is not expected,1031,6,43,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
A clear sky and light winds,0,4,39,24,15,85,2025-02-05,0,Precipitation is not expected,1032,6,43,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
A clear sky and light winds,0,3,38,23,14,86,2025-02-05,0,Precipitation is not expected,1033,6,42,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
A clear sky and light winds,0,3,38,21,13,87,2025-02-05,0,Precipitation is not expected,1034,5,41,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
A clear sky and light winds,0,3,38,18,11,87,2025-02-05,0,Precipitation is not expected,1035,5,41,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
A clear sky and light winds,0,4,40,17,11,88,2025-02-05,0,Precipitation is not expected,1035,5,40,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
A clear sky and light winds,0,4,39,17,10,88,2025-02-05,0,Precipitation is not expected,1036,4,40,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Sunny and light winds,1,4,39,17,11,88,2025-02-05,0,Precipitation is not expected,1037,4,40,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Sunny and light winds,1,4,40,18,11,88,2025-02-05,0,Precipitation is not expected,1038,5,40,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Sunny and light winds,1,5,42,18,11,83,2025-02-05,0,Precipitation is not expected,1039,6,42,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Sunny and light winds,1,7,44,19,12,77,2025-02-05,0,Precipitation is not expected,1040,7,45,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Sunny and light winds,1,7,44,19,12,72,2025-02-05,0,Precipitation is not expected,1040,8,46,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Sunny intervals and light winds,3,7,44,19,12,69,2025-02-05,0,Precipitation is not expected,1040,8,47,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,18,11,65,2025-02-05,0,Precipitation is not expected,1040,9,47,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Sunny intervals and light winds,3,8,47,16,10,62,2025-02-05,0,Precipitation is not expected,1041,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Sunny intervals and light winds,3,8,46,13,8,64,2025-02-05,0,Precipitation is not expected,1041,8,47,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,11,7,69,2025-02-05,0,Precipitation is not expected,1042,7,45,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,11,7,73,2025-02-05,0,Precipitation is not expected,1043,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,11,7,76,2025-02-05,0,Precipitation is not expected,1043,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,11,7,78,2025-02-05,0,Precipitation is not expected,1044,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,11,7,81,2025-02-05,0,Precipitation is not expected,1045,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,11,7,82,2025-02-05,0,Precipitation is not expected,1045,5,40,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
A clear sky and light winds,0,4,39,11,7,85,2025-02-05,0,Precipitation is not expected,1045,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
A clear sky and light winds,0,3,38,11,7,86,2025-02-06,0,Precipitation is not expected,1045,3,38,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,11,7,86,2025-02-06,0,Precipitation is not expected,1045,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,11,7,87,2025-02-06,0,Precipitation is not expected,1045,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
A clear sky and light winds,0,2,36,10,6,87,2025-02-06,0,Precipitation is not expected,1045,2,36,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
A clear sky and light winds,0,2,35,9,6,87,2025-02-06,0,Precipitation is not expected,1045,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
A clear sky and light winds,0,2,35,9,5,88,2025-02-06,0,Precipitation is not expected,1045,2,35,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
A clear sky and light winds,0,1,34,10,6,89,2025-02-06,0,Precipitation is not expected,1045,1,35,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
A clear sky and light winds,0,1,35,12,8,89,2025-02-06,0,Precipitation is not expected,1045,2,35,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Sunny and light winds,1,2,35,14,9,89,2025-02-06,0,Precipitation is not expected,1045,2,35,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Sunny and light winds,1,0,32,18,11,88,2025-02-06,0,Precipitation is not expected,1045,2,36,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Sunny and light winds,1,2,35,21,13,83,2025-02-06,0,Precipitation is not expected,1045,4,39,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Sunny and light winds,1,3,38,24,15,78,2025-02-06,0,Precipitation is not expected,1045,5,42,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Sunny and light winds,1,5,41,26,16,72,2025-02-06,0,Precipitation is not expected,1044,7,44,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Sunny and light winds,1,5,41,27,17,68,2025-02-06,0,Precipitation is not expected,1044,7,45,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,42,28,17,64,2025-02-06,0,Precipitation is not expected,1043,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,42,27,17,62,2025-02-06,0,Precipitation is not expected,1042,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Sunny and light winds,1,5,41,25,16,66,2025-02-06,0,Precipitation is not expected,1042,7,45,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
A clear sky and light winds,0,4,39,24,15,70,2025-02-06,0,Precipitation is not expected,1042,6,43,17:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
A clear sky and light winds,0,3,38,23,14,74,2025-02-06,0,Precipitation is not expected,1042,6,42,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
A clear sky and light winds,0,3,37,22,14,78,2025-02-06,0,Precipitation is not expected,1041,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
A clear sky and light winds,0,2,36,22,14,81,2025-02-06,0,Precipitation is not expected,1041,4,40,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
A clear sky and light winds,0,2,35,23,14,84,2025-02-06,0,Precipitation is not expected,1041,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
A clear sky and light winds,0,1,34,23,14,85,2025-02-06,0,Precipitation is not expected,1040,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,22,14,87,2025-02-06,0,Precipitation is not expected,1040,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,23,15,89,2025-02-07,0,Precipitation is not expected,1039,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Partly cloudy and light winds,2,0,33,25,16,90,2025-02-07,0,Precipitation is not expected,1038,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Partly cloudy and light winds,2,0,33,27,17,90,2025-02-07,0,Precipitation is not expected,1038,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,29,18,91,2025-02-07,0,Precipitation is not expected,1037,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,28,18,91,2025-02-07,0,Precipitation is not expected,1036,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Light cloud and light winds,36,0,33,30,19,92,2025-02-07,0,Precipitation is not expected,1036,3,38,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Light cloud and light winds,36,0,33,31,19,92,2025-02-07,0,Precipitation is not expected,1035,3,38,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Light cloud and light winds,36,0,33,31,19,90,2025-02-07,0,Precipitation is not expected,1035,3,38,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Light cloud and a gentle breeze,7,0,33,33,21,89,2025-02-07,0,Precipitation is not expected,1035,3,38,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Light cloud and a gentle breeze,7,1,33,35,22,86,2025-02-07,0,Precipitation is not expected,1034,4,39,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Light cloud and a gentle breeze,7,1,35,35,22,82,2025-02-07,19,Low chance of precipitation,1034,4,40,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Light cloud and a gentle breeze,7,2,36,35,22,76,2025-02-07,19,Low chance of precipitation,1033,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,37,35,22,70,2025-02-07,19,Low chance of precipitation,1033,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,37,34,21,67,2025-02-07,0,Precipitation is not expected,1032,6,43,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,37,34,21,65,2025-02-07,0,Precipitation is not expected,1031,6,43,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,37,32,20,64,2025-02-07,16,Low chance of precipitation,1031,6,42,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,37,31,19,67,2025-02-07,0,Precipitation is not expected,1030,5,42,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,28,18,69,2025-02-07,0,Precipitation is not expected,1030,5,41,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,27,17,71,2025-02-07,0,Precipitation is not expected,1030,4,40,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-03T09:45:00+00:00,2025-02-03T16:00:02.809Z,2643743,Greater London
