enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,9,48,18,11,73,2023-04-16,11,Low chance of precipitation,1023,10,50,10:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-15T22:54:00+01:00,2023-04-16T09:00:03.756+01:00,2650225,Edinburgh
Thick cloud and light winds,8,10,51,18,11,72,2023-04-16,0,Precipitation is not expected,1023,11,51,11:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,5,2023-04-15T22:54:00+01:00,2023-04-16T09:00:03.756+01:00,2650225,Edinburgh
Thick cloud and light winds,8,11,52,17,10,73,2023-04-16,0,Precipitation is not expected,1024,11,52,12:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,5,2023-04-15T22:54:00+01:00,2023-04-16T09:00:03.756+01:00,2650225,Edinburgh
Thick cloud and light winds,8,12,53,17,11,70,2023-04-16,12,Low chance of precipitation,1024,12,53,13:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2023-04-15T22:54:00+01:00,2023-04-16T09:00:03.756+01:00,2650225,Edinburgh
Thick cloud and light winds,8,12,54,17,10,70,2023-04-16,0,Precipitation is not expected,1024,12,54,14:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2023-04-15T22:54:00+01:00,2023-04-16T09:00:03.756+01:00,2650225,Edinburgh
Thick cloud and light winds,8,12,53,15,9,72,2023-04-16,0,Precipitation is not expected,1024,12,54,15:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2023-04-15T22:54:00+01:00,2023-04-16T09:00:03.756+01:00,2650225,Edinburgh
Thick cloud and light winds,8,12,54,13,8,72,2023-04-16,0,Precipitation is not expected,1024,12,54,16:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,5,2023-04-15T22:54:00+01:00,2023-04-16T09:00:03.756+01:00,2650225,Edinburgh
Thick cloud and light winds,8,12,53,14,9,73,2023-04-16,0,Precipitation is not expected,1024,12,54,17:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2023-04-15T22:54:00+01:00,2023-04-16T09:00:03.756+01:00,2650225,Edinburgh
Thick cloud and light winds,8,12,54,12,7,75,2023-04-16,0,Precipitation is not expected,1024,12,54,18:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-04-15T22:54:00+01:00,2023-04-16T09:00:03.756+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,12,7,78,2023-04-16,0,Precipitation is not expected,1024,12,53,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2023-04-15T22:54:00+01:00,2023-04-16T09:00:03.756+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,52,11,7,83,2023-04-16,0,Precipitation is not expected,1024,11,51,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2023-04-15T22:54:00+01:00,2023-04-16T09:00:03.756+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,51,10,6,85,2023-04-16,0,Precipitation is not expected,1025,10,50,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2023-04-15T22:54:00+01:00,2023-04-16T09:00:03.756+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,9,5,88,2023-04-16,0,Precipitation is not expected,1025,10,50,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-04-15T22:54:00+01:00,2023-04-16T09:00:03.756+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,49,8,5,90,2023-04-16,13,Low chance of precipitation,1025,9,49,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-04-15T22:54:00+01:00,2023-04-16T09:00:03.756+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,49,6,4,91,2023-04-17,0,Precipitation is not expected,1025,9,49,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-04-15T22:54:00+01:00,2023-04-16T09:00:03.756+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,48,7,4,93,2023-04-17,10,Low chance of precipitation,1026,9,48,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-04-15T22:54:00+01:00,2023-04-16T09:00:03.756+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,48,6,4,93,2023-04-17,17,Low chance of precipitation,1026,9,48,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-04-15T22:54:00+01:00,2023-04-16T09:00:03.756+01:00,2650225,Edinburgh
Light rain and light winds,39,9,47,5,3,95,2023-04-17,15,Low chance of precipitation,1026,9,47,03:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,4,2,2023-04-15T22:54:00+01:00,2023-04-16T09:00:03.756+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,47,5,3,96,2023-04-17,0,Precipitation is not expected,1026,8,47,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-04-15T22:54:00+01:00,2023-04-16T09:00:03.756+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,47,5,3,97,2023-04-17,0,Precipitation is not expected,1026,8,46,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-04-15T22:54:00+01:00,2023-04-16T09:00:03.756+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,47,7,4,96,2023-04-17,0,Precipitation is not expected,1026,8,46,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-04-15T22:54:00+01:00,2023-04-16T09:00:03.756+01:00,2650225,Edinburgh
