enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,31,87,29,18,33,2023-06-09,0,Precipitation is not expected,1008,29,84,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-06-09T11:00:00+02:00,2023-06-09T18:01:50.484+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,25,15,33,2023-06-09,0,Precipitation is not expected,1008,29,83,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-09T11:00:00+02:00,2023-06-09T18:01:50.484+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,21,13,38,2023-06-09,0,Precipitation is not expected,1009,27,81,21:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-09T11:00:00+02:00,2023-06-09T18:01:50.484+02:00,2988507,Paris
A clear sky and light winds,0,28,82,15,9,44,2023-06-09,0,Precipitation is not expected,1009,26,78,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-06-09T11:00:00+02:00,2023-06-09T18:01:50.484+02:00,2988507,Paris
A clear sky and light winds,0,27,80,13,8,51,2023-06-09,6,Low chance of precipitation,1010,24,75,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-06-09T11:00:00+02:00,2023-06-09T18:01:50.484+02:00,2988507,Paris
A clear sky and light winds,0,26,79,11,7,56,2023-06-10,0,Precipitation is not expected,1010,23,74,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-09T11:00:00+02:00,2023-06-09T18:01:50.484+02:00,2988507,Paris
A clear sky and light winds,0,25,77,10,6,61,2023-06-10,0,Precipitation is not expected,1010,22,72,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-09T11:00:00+02:00,2023-06-09T18:01:50.484+02:00,2988507,Paris
A clear sky and light winds,0,24,76,12,7,66,2023-06-10,0,Precipitation is not expected,1010,21,71,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-09T11:00:00+02:00,2023-06-09T18:01:50.484+02:00,2988507,Paris
A clear sky and light winds,0,23,74,11,7,70,2023-06-10,0,Precipitation is not expected,1010,21,69,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-09T11:00:00+02:00,2023-06-09T18:01:50.484+02:00,2988507,Paris
A clear sky and light winds,0,22,72,11,7,74,2023-06-10,0,Precipitation is not expected,1010,20,67,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-09T11:00:00+02:00,2023-06-09T18:01:50.484+02:00,2988507,Paris
