enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,6,43,19,12,81,2024-01-31,0,Precipitation is not expected,1032,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,21,13,84,2024-01-31,0,Precipitation is not expected,1032,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,36,6,43,22,14,86,2024-01-31,0,Precipitation is not expected,1032,8,46,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,36,6,43,25,15,86,2024-01-31,0,Precipitation is not expected,1032,8,46,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,44,26,16,86,2024-02-01,0,Precipitation is not expected,1032,9,47,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,26,16,87,2024-02-01,0,Precipitation is not expected,1032,9,48,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,46,27,17,88,2024-02-01,0,Precipitation is not expected,1032,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,46,27,17,89,2024-02-01,0,Precipitation is not expected,1031,9,48,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,46,28,17,90,2024-02-01,0,Precipitation is not expected,1031,9,49,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,46,28,18,91,2024-02-01,41,Chance of precipitation,1031,9,49,05:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,47,29,18,92,2024-02-01,57,Chance of precipitation,1031,9,49,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,47,27,17,93,2024-02-01,77,High chance of precipitation,1031,9,49,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,47,26,16,93,2024-02-01,80,High chance of precipitation,1032,9,49,08:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light rain and light winds,12,9,47,24,15,94,2024-02-01,75,High chance of precipitation,1032,10,49,09:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light rain and light winds,12,9,48,23,15,95,2024-02-01,66,Chance of precipitation,1033,10,50,10:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Thick cloud and light winds,8,10,50,21,13,95,2024-02-01,0,Precipitation is not expected,1033,10,51,11:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Thick cloud and light winds,8,10,51,20,12,94,2024-02-01,0,Precipitation is not expected,1034,11,51,12:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Thick cloud and light winds,8,11,51,20,12,91,2024-02-01,0,Precipitation is not expected,1034,11,52,13:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,7,11,51,20,12,86,2024-02-01,4,Low chance of precipitation,1034,11,52,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,7,10,51,20,12,81,2024-02-01,6,Low chance of precipitation,1035,11,52,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,7,10,50,18,11,78,2024-02-01,7,Low chance of precipitation,1035,11,52,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Sunny intervals and light winds,3,9,48,15,9,79,2024-02-01,0,Precipitation is not expected,1035,10,50,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,12,7,83,2024-02-01,0,Precipitation is not expected,1035,9,48,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,10,6,88,2024-02-01,0,Precipitation is not expected,1036,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,9,5,88,2024-02-01,0,Precipitation is not expected,1036,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,8,5,89,2024-02-01,0,Precipitation is not expected,1037,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Partly cloudy and light winds,2,5,42,7,4,90,2024-02-01,0,Precipitation is not expected,1037,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
A clear sky and light winds,0,5,41,7,4,91,2024-02-01,0,Precipitation is not expected,1037,5,41,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,5,3,91,2024-02-02,0,Precipitation is not expected,1037,5,40,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,5,3,92,2024-02-02,0,Precipitation is not expected,1037,4,40,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,6,4,93,2024-02-02,0,Precipitation is not expected,1036,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,8,5,94,2024-02-02,0,Precipitation is not expected,1036,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,9,6,95,2024-02-02,0,Precipitation is not expected,1036,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,9,6,96,2024-02-02,0,Precipitation is not expected,1036,3,38,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,9,6,98,2024-02-02,0,Precipitation is not expected,1036,3,37,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Misty and light winds,34,3,36,10,6,99,2024-02-02,0,Precipitation is not expected,1036,3,37,07:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,12,7,99,2024-02-02,0,Precipitation is not expected,1036,3,37,08:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,13,8,98,2024-02-02,0,Precipitation is not expected,1036,3,38,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,7,4,39,15,9,95,2024-02-02,0,Precipitation is not expected,1036,4,39,10:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Sunny intervals and light winds,3,5,42,16,10,88,2024-02-02,0,Precipitation is not expected,1036,6,42,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,18,11,79,2024-02-02,0,Precipitation is not expected,1036,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Sunny and light winds,1,8,46,17,11,72,2024-02-02,0,Precipitation is not expected,1036,9,48,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Sunny and light winds,1,9,47,17,10,67,2024-02-02,0,Precipitation is not expected,1035,10,50,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Sunny and light winds,1,9,49,16,10,64,2024-02-02,0,Precipitation is not expected,1034,10,51,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Sunny and light winds,1,10,49,14,9,62,2024-02-02,0,Precipitation is not expected,1034,11,51,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Sunny and light winds,1,9,48,12,7,65,2024-02-02,0,Precipitation is not expected,1034,10,50,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
A clear sky and light winds,0,8,46,10,6,70,2024-02-02,0,Precipitation is not expected,1034,9,48,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,11,7,75,2024-02-02,0,Precipitation is not expected,1034,8,47,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,11,7,78,2024-02-02,0,Precipitation is not expected,1034,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,12,7,81,2024-02-02,0,Precipitation is not expected,1034,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,12,7,84,2024-02-02,0,Precipitation is not expected,1034,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,12,7,86,2024-02-02,0,Precipitation is not expected,1034,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,36,6,43,11,7,88,2024-02-03,0,Precipitation is not expected,1034,7,45,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,36,6,43,12,7,90,2024-02-03,0,Precipitation is not expected,1034,7,45,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,36,6,43,12,7,92,2024-02-03,0,Precipitation is not expected,1034,7,45,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,36,6,43,13,8,92,2024-02-03,0,Precipitation is not expected,1033,7,45,03:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Thick cloud and light winds,37,7,45,14,9,92,2024-02-03,0,Precipitation is not expected,1033,7,45,04:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,36,7,44,15,9,92,2024-02-03,0,Precipitation is not expected,1033,8,46,05:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,36,7,44,16,10,93,2024-02-03,0,Precipitation is not expected,1033,8,46,06:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Thick cloud and light winds,37,7,44,17,10,93,2024-02-03,0,Precipitation is not expected,1033,8,46,07:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,36,7,45,18,11,92,2024-02-03,0,Precipitation is not expected,1033,8,47,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,7,7,45,18,11,92,2024-02-03,0,Precipitation is not expected,1033,8,47,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,7,8,47,19,12,92,2024-02-03,0,Precipitation is not expected,1033,9,48,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,7,9,48,20,12,88,2024-02-03,0,Precipitation is not expected,1033,10,49,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,7,9,49,21,13,84,2024-02-03,0,Precipitation is not expected,1033,10,51,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Thick cloud and light winds,8,10,51,19,12,81,2024-02-03,0,Precipitation is not expected,1033,11,52,13:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,7,11,51,19,12,79,2024-02-03,0,Precipitation is not expected,1033,11,53,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,7,11,52,19,12,77,2024-02-03,0,Precipitation is not expected,1032,12,53,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,7,11,52,17,11,76,2024-02-03,0,Precipitation is not expected,1032,12,53,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,7,10,51,15,9,79,2024-02-03,0,Precipitation is not expected,1032,11,52,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,36,10,49,13,8,82,2024-02-03,0,Precipitation is not expected,1032,10,51,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,36,9,49,13,8,84,2024-02-03,0,Precipitation is not expected,1032,10,50,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,36,9,48,13,8,86,2024-02-03,0,Precipitation is not expected,1032,9,49,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,36,9,47,14,9,87,2024-02-03,0,Precipitation is not expected,1032,9,49,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,36,8,47,13,8,88,2024-02-03,0,Precipitation is not expected,1032,9,49,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,36,8,47,13,8,89,2024-02-03,0,Precipitation is not expected,1032,9,48,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,13,8,90,2024-02-04,0,Precipitation is not expected,1032,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,13,8,91,2024-02-04,0,Precipitation is not expected,1032,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,14,9,91,2024-02-04,0,Precipitation is not expected,1031,9,47,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,36,7,45,14,9,91,2024-02-04,0,Precipitation is not expected,1031,8,47,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,36,7,45,14,9,90,2024-02-04,0,Precipitation is not expected,1031,8,47,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,36,7,45,14,9,91,2024-02-04,0,Precipitation is not expected,1031,8,47,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,36,7,45,14,9,91,2024-02-04,0,Precipitation is not expected,1031,8,47,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,36,7,45,16,10,91,2024-02-04,0,Precipitation is not expected,1031,8,47,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,36,7,45,18,11,91,2024-02-04,0,Precipitation is not expected,1031,8,47,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Light cloud and light winds,7,7,45,20,12,91,2024-02-04,0,Precipitation is not expected,1031,9,47,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
Thick cloud and light winds,8,8,46,21,13,90,2024-02-04,0,Precipitation is not expected,1032,9,48,10:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-31T08:41:00+01:00,2024-01-31T09:11:30.233+01:00,2988507,Paris
