enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,7,45,31,19,67,2024-06-04,0,Precipitation is not expected,1011,9,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,32,20,70,2024-06-04,0,Precipitation is not expected,1011,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,32,20,72,2024-06-05,0,Precipitation is not expected,1012,8,47,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,33,21,73,2024-06-05,0,Precipitation is not expected,1012,8,47,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,32,20,75,2024-06-05,0,Precipitation is not expected,1012,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,5,41,32,20,77,2024-06-05,0,Precipitation is not expected,1012,8,46,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,5,41,34,21,78,2024-06-05,0,Precipitation is not expected,1012,7,45,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Sunny and a gentle breeze,1,5,41,37,23,79,2024-06-05,0,Precipitation is not expected,1012,7,45,05:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Sunny and a gentle breeze,1,5,41,39,24,78,2024-06-05,0,Precipitation is not expected,1012,7,45,06:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,42,26,75,2024-06-05,0,Precipitation is not expected,1012,8,47,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,44,28,71,2024-06-05,7,Low chance of precipitation,1013,9,49,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,45,28,66,2024-06-05,8,Low chance of precipitation,1013,10,50,09:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,9,47,45,28,62,2024-06-05,13,Low chance of precipitation,1013,11,51,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,45,28,60,2024-06-05,22,Low chance of precipitation,1013,11,52,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,10,50,47,29,59,2024-06-05,47,Chance of precipitation,1013,12,53,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,10,51,47,29,59,2024-06-05,27,Low chance of precipitation,1013,12,54,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,11,51,46,29,59,2024-06-05,39,Chance of precipitation,1013,12,54,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,11,51,47,29,59,2024-06-05,60,Chance of precipitation,1013,13,55,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,11,51,42,26,60,2024-06-05,61,Chance of precipitation,1013,12,54,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,51,48,30,61,2024-06-05,30,Low chance of precipitation,1013,12,54,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,51,42,26,63,2024-06-05,30,Low chance of precipitation,1013,12,54,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,10,50,35,22,66,2024-06-05,45,Chance of precipitation,1013,11,53,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light rain and a gentle breeze,12,9,49,35,22,68,2024-06-05,37,Chance of precipitation,1014,11,52,20:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,32,20,71,2024-06-05,30,Low chance of precipitation,1014,10,51,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,8,46,28,18,74,2024-06-05,41,Chance of precipitation,1014,9,49,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,30,19,77,2024-06-05,0,Precipitation is not expected,1014,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,27,17,80,2024-06-06,0,Precipitation is not expected,1014,8,47,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,25,15,82,2024-06-06,0,Precipitation is not expected,1014,8,47,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,23,14,83,2024-06-06,0,Precipitation is not expected,1014,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,21,13,84,2024-06-06,0,Precipitation is not expected,1014,8,46,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,6,42,24,15,85,2024-06-06,0,Precipitation is not expected,1014,8,46,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,28,18,84,2024-06-06,0,Precipitation is not expected,1014,8,46,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,32,20,84,2024-06-06,0,Precipitation is not expected,1014,8,46,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,33,21,80,2024-06-06,0,Precipitation is not expected,1014,9,47,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,34,21,76,2024-06-06,12,Low chance of precipitation,1014,9,49,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,36,22,71,2024-06-06,11,Low chance of precipitation,1014,10,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,36,22,66,2024-06-06,22,Low chance of precipitation,1014,11,52,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,36,22,63,2024-06-06,30,Low chance of precipitation,1014,12,53,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,11,52,36,22,60,2024-06-06,34,Chance of precipitation,1014,13,55,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,11,53,36,22,59,2024-06-06,41,Chance of precipitation,1014,13,55,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,12,53,36,23,59,2024-06-06,70,Chance of precipitation,1014,13,56,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,12,54,36,23,58,2024-06-06,70,Chance of precipitation,1014,13,56,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,54,34,21,59,2024-06-06,70,Chance of precipitation,1013,13,56,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,54,31,19,59,2024-06-06,70,Chance of precipitation,1013,13,56,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,53,29,18,60,2024-06-06,65,Chance of precipitation,1013,13,55,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,53,25,16,61,2024-06-06,54,Chance of precipitation,1012,13,55,19:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,52,22,14,67,2024-06-06,53,Chance of precipitation,1012,12,54,20:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light rain and light winds,12,10,51,18,11,72,2024-06-06,58,Chance of precipitation,1012,11,52,21:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light rain and light winds,39,9,49,20,12,78,2024-06-06,49,Chance of precipitation,1012,10,51,22:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light rain and light winds,39,9,48,21,13,80,2024-06-06,52,Chance of precipitation,1012,10,50,23:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light rain and light winds,39,8,47,23,14,82,2024-06-07,49,Chance of precipitation,1012,10,49,00:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,47,23,15,83,2024-06-07,47,Chance of precipitation,1012,10,49,01:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,8,46,23,14,85,2024-06-07,42,Chance of precipitation,1012,9,48,02:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,7,45,22,14,86,2024-06-07,42,Chance of precipitation,1012,9,48,03:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,7,45,26,16,86,2024-06-07,41,Chance of precipitation,1012,9,47,04:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,30,19,85,2024-06-07,0,Precipitation is not expected,1012,9,47,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,34,21,85,2024-06-07,0,Precipitation is not expected,1012,9,47,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,37,23,82,2024-06-07,0,Precipitation is not expected,1012,9,49,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,39,24,78,2024-06-07,10,Low chance of precipitation,1012,10,50,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,9,48,42,26,74,2024-06-07,12,Low chance of precipitation,1012,11,51,09:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,10,49,43,27,71,2024-06-07,13,Low chance of precipitation,1012,11,52,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,10,51,44,27,67,2024-06-07,22,Low chance of precipitation,1012,12,53,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,11,52,44,28,64,2024-06-07,28,Low chance of precipitation,1012,13,55,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,12,53,45,28,61,2024-06-07,30,Low chance of precipitation,1012,13,56,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,12,54,46,28,60,2024-06-07,35,Chance of precipitation,1012,14,57,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,13,55,46,29,59,2024-06-07,34,Chance of precipitation,1012,14,57,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,12,54,45,28,60,2024-06-07,35,Chance of precipitation,1012,14,57,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,12,54,45,28,61,2024-06-07,23,Low chance of precipitation,1012,13,56,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,12,54,44,27,62,2024-06-07,31,Chance of precipitation,1012,13,56,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,11,53,40,25,63,2024-06-07,40,Chance of precipitation,1012,13,55,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,11,52,36,23,67,2024-06-07,43,Chance of precipitation,1013,12,54,20:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,10,50,32,20,70,2024-06-07,40,Chance of precipitation,1013,11,53,21:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,9,48,31,19,75,2024-06-07,47,Chance of precipitation,1013,11,51,22:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,47,29,18,77,2024-06-07,23,Low chance of precipitation,1013,10,50,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,27,17,79,2024-06-08,16,Low chance of precipitation,1014,10,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,28,17,79,2024-06-08,0,Precipitation is not expected,1014,9,49,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,28,18,79,2024-06-08,0,Precipitation is not expected,1014,9,49,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,29,18,82,2024-06-08,0,Precipitation is not expected,1014,9,48,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,30,19,84,2024-06-08,0,Precipitation is not expected,1014,9,48,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,32,20,84,2024-06-08,0,Precipitation is not expected,1014,9,48,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,34,21,83,2024-06-08,0,Precipitation is not expected,1015,9,48,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,36,22,80,2024-06-08,0,Precipitation is not expected,1015,10,49,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,37,23,76,2024-06-08,9,Low chance of precipitation,1015,11,51,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,2655984,Belfast
