enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,3,37,24,15,82,2023-11-21,0,Precipitation is not expected,1028,5,41,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-11-21T09:55:00+00:00,2023-11-21T16:00:58.112Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,27,17,83,2023-11-21,0,Precipitation is not expected,1028,5,41,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-21T09:55:00+00:00,2023-11-21T16:00:58.112Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,29,18,84,2023-11-21,0,Precipitation is not expected,1027,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-21T09:55:00+00:00,2023-11-21T16:00:58.112Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,31,19,84,2023-11-21,0,Precipitation is not expected,1027,5,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-21T09:55:00+00:00,2023-11-21T16:00:58.112Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,37,36,22,84,2023-11-21,0,Precipitation is not expected,1027,6,42,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-21T09:55:00+00:00,2023-11-21T16:00:58.112Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,40,25,86,2023-11-21,18,Low chance of precipitation,1026,6,43,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-11-21T09:55:00+00:00,2023-11-21T16:00:58.112Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,44,27,86,2023-11-21,20,Low chance of precipitation,1025,7,44,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-21T09:55:00+00:00,2023-11-21T16:00:58.112Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,47,29,86,2023-11-22,18,Low chance of precipitation,1024,7,45,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-11-21T09:55:00+00:00,2023-11-21T16:00:58.112Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,41,50,31,87,2023-11-22,19,Low chance of precipitation,1023,8,46,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-11-21T09:55:00+00:00,2023-11-21T16:00:58.112Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,41,55,34,88,2023-11-22,0,Precipitation is not expected,1023,8,46,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-11-21T09:55:00+00:00,2023-11-21T16:00:58.112Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,5,42,57,35,88,2023-11-22,0,Precipitation is not expected,1022,8,47,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-11-21T09:55:00+00:00,2023-11-21T16:00:58.112Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,43,59,37,88,2023-11-22,0,Precipitation is not expected,1021,9,47,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-11-21T09:55:00+00:00,2023-11-21T16:00:58.112Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,43,61,38,88,2023-11-22,0,Precipitation is not expected,1021,9,48,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-11-21T09:55:00+00:00,2023-11-21T16:00:58.112Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,44,61,38,89,2023-11-22,0,Precipitation is not expected,1020,9,48,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-11-21T09:55:00+00:00,2023-11-21T16:00:58.112Z,2650225,Edinburgh
